(-0.053888340, -0.206672500, -0.976925000)
(-0.053888340, -0.206672500, -0.976925000)
(-0.060272660, -0.304678700, -0.950546200)
(-0.060272660, -0.304678700, -0.950546200)
(-0.060923320, -0.352765300, -0.933726400)
(-0.086454330, -0.492973600, -0.865738200)
(-0.086454330, -0.492973600, -0.865738200)
(-0.086454330, -0.492973600, -0.865738200)
(-0.093725830, -0.543961400, -0.833859400)
(-0.093725830, -0.543961400, -0.833859400)
(-0.106209400, -0.641786200, -0.759493400)
(-0.114576500, -0.726955900, -0.677057900)
(-0.114576500, -0.726955900, -0.677057900)
(-0.114576500, -0.726955900, -0.677057900)
(-0.111852400, -0.762978400, -0.636673300)
(-0.095999650, -0.822505300, -0.560597200)
(-0.095999650, -0.822505300, -0.560597200)
(-0.075918300, -0.866826700, -0.492795900)
(-0.075918300, -0.866826700, -0.492795900)
(-0.075918300, -0.866826700, -0.492795900)
(-0.069358320, -0.883967900, -0.462374500)
(-0.057918200, -0.913827500, -0.401951300)
(-0.057918200, -0.913827500, -0.401951300)
(-0.045222260, -0.938062700, -0.343501500)
(-0.045222260, -0.938062700, -0.343501500)
(-0.045222260, -0.938062700, -0.343501500)
(-0.042395080, -0.947690700, -0.316362100)
(-0.040725140, -0.968048300, -0.247434800)
(-0.040725140, -0.968048300, -0.247434800)
(-0.038618510, -0.973187600, -0.226747700)
(-0.038618510, -0.973187600, -0.226747700)
(-0.038618510, -0.973187600, -0.226747700)
(-0.028640240, -0.981123800, -0.191247800)
(-0.021142720, -0.983669400, -0.178738300)
(-0.021142720, -0.983669400, -0.178738300)
(-0.003249955, -0.987849200, -0.155381600)
(-0.003249955, -0.987849200, -0.155381600)
(0.006686310, -0.988775400, -0.149259800)
(0.006686310, -0.988775400, -0.149259800)
(0.038069630, -0.990170600, -0.134584500)
(0.038069630, -0.990170600, -0.134584500)
(0.058176190, -0.991815000, -0.113659000)
(0.058176190, -0.991815000, -0.113659000)
(0.058176190, -0.991815000, -0.113659000)
(0.065503150, -0.992261200, -0.105483800)
(0.082565930, -0.992146000, -0.093963930)
(0.082565930, -0.992146000, -0.093963930)
(0.087510450, -0.992918300, -0.080342360)
(0.087510450, -0.992918300, -0.080342360)
(0.087510450, -0.992918300, -0.080342360)
(0.086413910, -0.993664000, -0.071865420)
(0.084262370, -0.994868700, -0.056002050)
(0.084262370, -0.994868700, -0.056002050)
(0.078647640, -0.995912700, -0.044410080)
(0.078647640, -0.995912700, -0.044410080)
(0.077379440, -0.996165800, -0.040819430)
(0.077379440, -0.996165800, -0.040819430)
(0.074153560, -0.996897100, -0.026404790)
(0.074153560, -0.996897100, -0.026404790)
(0.075515870, -0.996864600, -0.023627350)
(0.075515870, -0.996864600, -0.023627350)
(0.081629760, -0.996366300, -0.024303820)
(0.081629760, -0.996366300, -0.024303820)
(0.086576420, -0.994768700, -0.054220060)
(0.086576420, -0.994768700, -0.054220060)
(0.067125390, -0.992693200, -0.100271400)
(0.067125390, -0.992693200, -0.100271400)
(0.001484739, -0.970436000, -0.241354000)
(0.001484739, -0.970436000, -0.241354000)
(-0.059206360, -0.915573400, -0.397768800)
(-0.059206360, -0.915573400, -0.397768800)
(-0.070102270, -0.881899800, -0.466195600)
(-0.070102270, -0.881899800, -0.466195600)
(-0.081693140, -0.822066300, -0.563500800)
(-0.081693140, -0.822066300, -0.563500800)
(-0.102525300, -0.763179000, -0.638001900)
(-0.102525300, -0.763179000, -0.638001900)
(-0.122548700, -0.701959000, -0.701594800)
(-0.122548700, -0.701959000, -0.701594800)
(-0.128452300, -0.673263800, -0.728159200)
(-0.128452300, -0.673263800, -0.728159200)
(-0.131072400, -0.620603300, -0.773092300)
(-0.131072400, -0.620603300, -0.773092300)
(-0.126035000, -0.568795900, -0.812764800)
(-0.126035000, -0.568795900, -0.812764800)
(-0.121635000, -0.543595100, -0.830487300)
(-0.121635000, -0.543595100, -0.830487300)
(-0.114548800, -0.458588500, -0.881235100)
(-0.114548800, -0.458588500, -0.881235100)
(-0.115600300, -0.429856400, -0.895466500)
(-0.115600300, -0.429856400, -0.895466500)
(-0.117147800, -0.403192400, -0.907586000)
(-0.117147800, -0.403192400, -0.907586000)
(-0.129882500, -0.332033000, -0.934282900)
(-0.129882500, -0.332033000, -0.934282900)
(-0.135309900, -0.310044900, -0.941043700)
(-0.135309900, -0.310044900, -0.941043700)
(-0.139630700, -0.287232700, -0.947629000)
(-0.153759600, -0.221866200, -0.962877600)
(-0.153759600, -0.221866200, -0.962877600)
(-0.153759600, -0.221866200, -0.962877600)
