(0.326120300, 0.161817300, -0.104579600)
(0.326120300, 0.161817300, -0.104579600)
(-0.041015320, -0.105521500, -0.128192600)
(-0.041015320, -0.105521500, -0.128192600)
(0.014844520, 0.053586110, -0.027992320)
(-0.010965430, 0.026674900, -0.028647090)
(0.073301050, -0.311228500, -0.057108140)
(0.073301050, -0.311228500, -0.057108140)
(-0.033794650, -0.169989700, 0.045994520)
(-0.033794650, -0.169989700, 0.045994520)
(0.005185540, 0.168478800, 0.056989880)
(-0.006962450, 0.055391080, -0.058639880)
(-0.006962450, 0.055391080, -0.058639880)
(0.041646480, 0.141288000, 0.041690730)
(0.041646480, 0.141288000, 0.041690730)
(0.099231960, 0.133233100, 0.023041050)
(0.060338120, 0.061552740, -0.008629130)
(0.060338120, 0.061552740, -0.008629130)
(0.045964380, 0.078661140, 0.003967220)
(0.045964380, 0.078661140, 0.003967220)
(0.039505230, -0.032546280, -0.012513740)
(0.014869560, 0.064784480, -0.041160630)
(0.014869560, 0.064784480, -0.041160630)
(-0.018861580, -0.045113900, -0.005678391)
(-0.018861580, -0.045113900, -0.005678391)
(0.001348388, -0.075112920, -0.041956360)
(-0.003269274, -0.008399917, -0.077449050)
(0.029903140, -0.036523710, -0.060703240)
(0.029903140, -0.036523710, -0.060703240)
(0.017281500, 0.016018350, -0.040461660)
(0.017281500, 0.016018350, -0.040461660)
(-0.027773750, 0.021978370, -0.012826340)
(-0.027773750, 0.021978370, -0.012826340)
(0.011635400, 0.003297135, -0.018864550)
(-0.011479900, -0.030730370, -0.006827178)
(-0.011479900, -0.030730370, -0.006827178)
(-0.009806508, -0.028922350, -0.018023750)
(-0.009806508, -0.028922350, -0.018023750)
(0.004056931, 0.008577151, -0.010878810)
(-0.021153220, -0.032542730, -0.032096170)
(-0.021153220, -0.032542730, -0.032096170)
(0.006221374, 0.012023800, -0.020152160)
(0.006221374, 0.012023800, -0.020152160)
(0.050192750, 0.038306750, 0.020151720)
(0.062082410, 0.056407180, 0.022014650)
(0.030842260, 0.005403764, 0.019919250)
(0.030842260, 0.005403764, 0.019919250)
(0.139198200, 0.004627241, 0.029669690)
(0.139198200, 0.004627241, 0.029669690)
(0.227528600, 0.032155490, 0.048725970)
(0.189213500, 0.006899191, 0.006092277)
(0.189213500, 0.006899191, 0.006092277)
(0.233178400, 0.005073754, -0.011001630)
(0.233178400, 0.005073754, -0.011001630)
(0.171023400, -0.008023860, 0.037812640)
(0.059685570, -0.047679390, 0.041507750)
(0.059685570, -0.047679390, 0.041507750)
(-0.097987030, -0.098285880, 0.051015180)
(-0.097987030, -0.098285880, 0.051015180)
(-0.079221700, -0.065164340, 0.073072660)
(-0.031205670, 0.021657160, 0.121071500)
(-0.031205670, 0.021657160, 0.121071500)
(-0.074346340, -0.076361680, 0.056099390)
(0.026928180, -0.011745680, 0.138534600)
(0.026928180, -0.011745680, 0.138534600)
(-0.012158590, -0.005709997, 0.119811000)
(-0.012158590, -0.005709997, 0.119811000)
(-0.106890200, -0.013365090, 0.106008300)
(0.057151530, -0.038174440, 0.050258790)
(0.057151530, -0.038174440, 0.050258790)
(0.032797500, -0.101995600, 0.065220540)
(0.032797500, -0.101995600, 0.065220540)
(0.013698800, 0.051168340, 0.097106170)
(-0.001024116, 0.028321690, 0.094237170)
(-0.001024116, 0.028321690, 0.094237170)
(0.015820400, -0.000534717, 0.066718540)
(0.049046590, 0.008072727, 0.076297300)
(0.049046590, 0.008072727, 0.076297300)
(0.029229700, -0.012448150, 0.038778260)
(0.029229700, -0.012448150, 0.038778260)
(0.024168930, -0.007654854, 0.057339150)
(-0.011574810, 0.008447180, 0.055629730)
(-0.011574810, 0.008447180, 0.055629730)
(-0.106966500, -0.008523471, 0.044452560)
(-0.124415600, 0.032581340, 0.016671560)
(-0.124415600, 0.032581340, 0.016671560)
(-0.103898900, 0.031134440, -0.009621884)
(-0.103898900, 0.031134440, -0.009621884)
(-0.131090600, 0.041721020, -0.032906140)
(-0.123221500, -0.054682050, -0.087495950)
(-0.065559840, -0.078060740, -0.074986060)
(-0.065559840, -0.078060740, -0.074986060)
(-0.035902540, -0.041670500, -0.066618380)
(-0.035902540, -0.041670500, -0.066618380)
(-0.054860260, -0.056950690, -0.040417080)
(-0.054860260, -0.056950690, -0.040417080)
(0.036020550, -0.017584190, -0.039521710)
(0.036020550, -0.017584190, -0.039521710)
(-0.013794690, 0.044867570, 0.001058736)
(-0.013794690, 0.044867570, 0.001058736)
(0.033011850, -0.005264068, -0.030886120)
(0.056467810, 0.003890395, -0.016955970)
(0.056467810, 0.003890395, -0.016955970)
(0.002229258, -0.027887770, 0.012430980)
(0.002229258, -0.027887770, 0.012430980)
(0.017472210, -0.030748710, -0.005922337)
(0.017472210, -0.030748710, -0.005922337)
(0.033282500, 0.049375340, 0.016378850)
(0.033282500, 0.049375340, 0.016378850)
(-0.007763820, -0.071194220, 0.004517740)
(-0.007763820, -0.071194220, 0.004517740)
(-0.063411100, -0.018609130, 0.016009750)
(-0.063411100, -0.018609130, 0.016009750)
(-0.102041000, -0.007773350, -0.023589130)
(-0.102041000, -0.007773350, -0.023589130)
(-0.160154500, 0.005162055, -0.007064560)
(-0.144591300, 0.054660260, 0.043113610)
(-0.144591300, 0.054660260, 0.043113610)
(-0.114696100, -0.044244300, 0.038390090)
(-0.114696100, -0.044244300, 0.038390090)
(-0.117250500, -0.039520790, 0.070994620)
(-0.117250500, -0.039520790, 0.070994620)
(0.015066590, 0.022898140, 0.083557860)
(0.015066590, 0.022898140, 0.083557860)
(-0.003160891, -0.038828920, 0.084199740)
(-0.003160891, -0.038828920, 0.084199740)
(0.018085840, 0.046277750, 0.102285600)
(0.006021445, 0.017417310, 0.117805900)
(0.006021445, 0.017417310, 0.117805900)
(0.006021445, 0.017417310, 0.117805900)
(0.021469760, -0.010425590, 0.073084180)
(0.086918110, -0.054584950, 0.057328650)
(0.086918110, -0.054584950, 0.057328650)
(0.046371310, -0.030644210, 0.031283030)
(0.046371310, -0.030644210, 0.031283030)
(0.106332500, -0.005066071, 0.035581430)
(0.083242920, -0.073328470, 0.045430680)
(0.083242920, -0.073328470, 0.045430680)
(0.083242920, -0.073328470, 0.045430680)
(0.110315300, -0.043201320, 0.045726310)
(0.110311000, 0.019539010, 0.073875100)
(0.110311000, 0.019539010, 0.073875100)
(0.078115460, -0.023302940, -0.031056010)
(0.078115460, -0.023302940, -0.031056010)
(0.083147690, -0.039506350, 0.000842749)
(0.083147690, -0.039506350, 0.000842749)
(0.068067120, 0.058517650, 0.014094600)
(0.068067120, 0.058517650, 0.014094600)
(0.016334760, 0.063366850, 0.020099110)
(0.016334760, 0.063366850, 0.020099110)
(0.041801800, 0.025688230, 0.001479964)
(0.019573680, -0.015552490, -0.006821003)
(0.019573680, -0.015552490, -0.006821003)
(-0.013074450, -0.004203338, -0.018680070)
(-0.013074450, -0.004203338, -0.018680070)
(0.018694620, -0.012568880, -0.024828310)
(0.018694620, -0.012568880, -0.024828310)
(0.015084090, 0.010666520, -0.035637740)
(0.015084090, 0.010666520, -0.035637740)
(0.010599620, -0.021210260, -0.037876330)
(-0.014433790, -0.030945390, -0.048402810)
(-0.014433790, -0.030945390, -0.048402810)
(0.018708350, -0.077609660, -0.067556630)
(0.018708350, -0.077609660, -0.067556630)
(-0.017517940, -0.052081400, -0.031392050)
(-0.017517940, -0.052081400, -0.031392050)
(0.034126100, 0.033002470, -0.010534990)
(0.034126100, 0.033002470, -0.010534990)
(-0.006880880, 0.030488710, 0.001501699)
(-0.021161170, 0.039144100, 0.016496760)
(-0.021161170, 0.039144100, 0.016496760)
(0.000633143, -0.048085300, -0.032494540)
(0.000633143, -0.048085300, -0.032494540)
(-0.007255561, -0.018244350, -0.029289310)
(-0.007255561, -0.018244350, -0.029289310)
(-0.007255561, -0.018244350, -0.029289310)
(-0.007255561, -0.018244350, -0.029289310)
(-0.006162079, -0.032606090, -0.103207100)
(-0.006162079, -0.032606090, -0.103207100)
(-0.002520190, -0.040611910, -0.126394900)
(0.008622964, -0.104389200, -0.137352700)
(0.008622964, -0.104389200, -0.137352700)
(0.008622964, -0.104389200, -0.137352700)
(-0.005538103, -0.092335290, -0.150358700)
(-0.014464230, -0.077759510, -0.149755400)
(-0.014464230, -0.077759510, -0.149755400)
(0.020077580, -0.007514623, -0.082262230)
(0.020077580, -0.007514623, -0.082262230)
(-0.004125472, -0.044547770, -0.094140460)
(-0.004125472, -0.044547770, -0.094140460)
(-0.001311057, -0.094478440, -0.022818590)
(-0.001311057, -0.094478440, -0.022818590)
(0.006714135, -0.040749130, -0.004550804)
(0.006714135, -0.040749130, -0.004550804)
(-0.015270030, -0.025466700, 0.027679420)
(0.013230670, 0.005644743, 0.054829430)
(0.013230670, 0.005644743, 0.054829430)
(0.013230670, 0.005644743, 0.054829430)
(0.018855680, 0.059413220, 0.091564750)
(0.018855680, 0.059413220, 0.091564750)
(0.018855680, 0.059413220, 0.091564750)
(0.005105994, 0.085222690, 0.150214600)
(0.005105994, 0.085222690, 0.150214600)
(0.000195055, 0.047832990, 0.119127600)
(0.001421324, 0.046797910, 0.118727900)
(0.001421324, 0.046797910, 0.118727900)
(0.001421324, 0.046797910, 0.118727900)
(-0.024799700, -0.014502480, -0.015589490)
(-0.024799700, -0.014502480, -0.015589490)
(0.077382350, 0.055731480, -0.010644830)
(0.076874350, -0.267524900, 0.017553700)
(0.076874350, -0.267524900, 0.017553700)
(0.026497330, 0.085448290, 0.119768900)
(0.026497330, 0.085448290, 0.119768900)
(0.017399840, 0.076130760, 0.009628496)
(0.017399840, 0.076130760, 0.009628496)
(0.058746960, -0.125580400, 0.118510900)
(0.058746960, -0.125580400, 0.118510900)
(-0.000155212, -0.082050350, 0.025930320)
