(-0.047574120, 0.031870950, -0.042191510)
(-0.047574120, 0.031870950, -0.042191510)
(-0.086673730, -0.083201690, -0.063670310)
(-0.086673730, -0.083201690, -0.063670310)
(-0.086673730, -0.083201690, -0.063670310)
(-0.086673730, -0.083201690, -0.063670310)
(-0.094156890, 0.021311690, -0.011244700)
(-0.094156890, 0.021311690, -0.011244700)
(-0.080090740, -0.056495480, -0.027337990)
(-0.080090740, -0.056495480, -0.027337990)
(-0.090789100, -0.019545910, 0.025752900)
(-0.090789100, -0.019545910, 0.025752900)
(-0.075234290, 0.041825320, 0.070095130)
(-0.075234290, 0.041825320, 0.070095130)
(-0.053793810, 0.095164470, 0.071775760)
(-0.053793810, 0.095164470, 0.071775760)
(-0.036778580, 0.119258300, 0.122318300)
(-0.036778580, 0.119258300, 0.122318300)
(0.092851800, -0.069498230, 0.094762450)
(0.092851800, -0.069498230, 0.094762450)
(0.053962450, -0.101918700, 0.081853990)
(0.053962450, -0.101918700, 0.081853990)
(0.030271830, -0.034658310, 0.072034400)
(0.030271830, -0.034658310, 0.072034400)
(0.057917730, -0.026024360, 0.084645770)
(0.057917730, -0.026024360, 0.084645770)
(0.025450120, -0.037882560, 0.056927640)
(0.025450120, -0.037882560, 0.056927640)
(0.078069060, -0.019319860, 0.041277860)
(0.078069060, -0.019319860, 0.041277860)
(0.134115400, -0.025075660, 0.034728710)
(0.134115400, -0.025075660, 0.034728710)
(0.109854300, -0.061397100, 0.000524068)
(0.109854300, -0.061397100, 0.000524068)
(0.109854300, -0.061397100, 0.000524068)
(0.103637900, -0.041601990, -0.002282404)
(0.075319180, 0.004044532, -0.015543100)
(0.075319180, 0.004044532, -0.015543100)
(0.054906070, 0.031250260, -0.019941130)
(0.054906070, 0.031250260, -0.019941130)
(0.017638190, 0.045550200, -0.016477260)
(0.017638190, 0.045550200, -0.016477260)
(0.043817100, -0.013310290, -0.012429520)
(0.043817100, -0.013310290, -0.012429520)
(-0.004629417, 0.019120990, 0.004894380)
(-0.004629417, 0.019120990, 0.004894380)
(-0.000479723, 0.022682300, 0.006924135)
(-0.000479723, 0.022682300, 0.006924135)
(-0.016979460, 0.015432290, 0.015518400)
(-0.016979460, 0.015432290, 0.015518400)
(0.050881040, -0.002172514, -0.074407340)
(0.050881040, -0.002172514, -0.074407340)
(0.028813020, -0.007278359, -0.075933640)
(0.028813020, -0.007278359, -0.075933640)
(0.028813020, -0.007278359, -0.075933640)
(0.004291633, -0.058169840, -0.075958150)
(0.000145674, -0.012896260, -0.016569260)
(0.000145674, -0.012896260, -0.016569260)
(0.000145674, -0.012896260, -0.016569260)
(-0.027342250, 0.031449720, 0.001349312)
(0.017161830, -0.006564464, 0.016578790)
(0.017161830, -0.006564464, 0.016578790)
(-0.000796544, 0.008648920, 0.029367160)
(-0.000796544, 0.008648920, 0.029367160)
(-0.004238049, 0.039450330, 0.030640420)
(-0.004238049, 0.039450330, 0.030640420)
(-0.003110389, -0.005262706, 0.008466872)
(-0.003110389, -0.005262706, 0.008466872)
(0.007309949, -0.019808680, -0.027526260)
(0.007309949, -0.019808680, -0.027526260)
(0.007309949, -0.019808680, -0.027526260)
(0.020071510, -0.038799840, -0.074891540)
(0.001868633, -0.055439410, -0.122980700)
(0.001868633, -0.055439410, -0.122980700)
(0.001868633, -0.055439410, -0.122980700)
(0.000805904, -0.049121570, -0.145403800)
(0.000805904, -0.049121570, -0.145403800)
(0.018492800, -0.081011430, -0.161217300)
(-0.007026433, -0.001137604, -0.104137300)
(-0.007026433, -0.001137604, -0.104137300)
(-0.007026433, -0.001137604, -0.104137300)
(0.014290660, -0.035467070, -0.123354600)
(-0.003881992, -0.052122730, -0.063159470)
(-0.003881992, -0.052122730, -0.063159470)
(-0.003881992, -0.052122730, -0.063159470)
(-0.012421720, -0.033051680, -0.049031620)
(0.011193110, -0.022172360, -0.003880962)
(0.011193110, -0.022172360, -0.003880962)
(0.011193110, -0.022172360, -0.003880962)
(-0.004206287, -0.020021920, 0.013555850)
(-0.004206287, -0.020021920, 0.013555850)
(-0.014587650, 0.006137790, 0.036959870)
(-0.019685030, 0.012093510, 0.086287310)
(-0.019685030, 0.012093510, 0.086287310)
(-0.019685030, 0.012093510, 0.086287310)
(-0.018932720, 0.027428980, 0.075422990)
(-0.018932720, 0.027428980, 0.075422990)
(-0.020931050, -0.002584212, 0.064147030)
(-0.020931050, -0.002584212, 0.064147030)
(-0.025625220, 0.021349060, 0.050798610)
(-0.025625220, 0.021349060, 0.050798610)
(-0.010639620, -0.008385281, 0.051699120)
(-0.010639620, -0.008385281, 0.051699120)
(-0.010639620, -0.008385281, 0.051699120)
(-0.010639620, -0.008385281, 0.051699120)
(0.005441848, 0.018044430, 0.094467890)
