(0.064141920, -0.233084900, -0.970338600)
(0.058656350, -0.328266100, -0.942762200)
(0.053950080, -0.384559500, -0.921522400)
(0.053950080, -0.384559500, -0.921522400)
(0.049462880, -0.504360600, -0.862075300)
(0.049462880, -0.504360600, -0.862075300)
(0.049462880, -0.504360600, -0.862075300)
(0.060034350, -0.620873300, -0.781608600)
(0.060034350, -0.620873300, -0.781608600)
(0.058435700, -0.677402000, -0.733287800)
(0.081562060, -0.813699400, -0.575535100)
(0.081562060, -0.813699400, -0.575535100)
(0.081562060, -0.813699400, -0.575535100)
(0.088589850, -0.852583900, -0.515024500)
(0.092940520, -0.883307600, -0.459486500)
(0.092940520, -0.883307600, -0.459486500)
(0.087709010, -0.945324500, -0.314114200)
(0.087709010, -0.945324500, -0.314114200)
(0.087709010, -0.945324500, -0.314114200)
(0.071775950, -0.960504800, -0.268842600)
(0.051212840, -0.972473900, -0.227308900)
(0.051212840, -0.972473900, -0.227308900)
(0.026815570, -0.991291600, -0.128918100)
(0.026815570, -0.991291600, -0.128918100)
(0.026815570, -0.991291600, -0.128918100)
(0.029093020, -0.999160300, -0.028797510)
(0.035719450, -0.999252900, 0.014652790)
(0.035719450, -0.999252900, 0.014652790)
(0.045903970, -0.993942600, 0.099842490)
(0.045903970, -0.993942600, 0.099842490)
(0.045903970, -0.993942600, 0.099842490)
(0.029752170, -0.981079200, 0.191296900)
(0.030211720, -0.974546500, 0.222128900)
(0.030211720, -0.974546500, 0.222128900)
(0.019180220, -0.959109400, 0.282382300)
(0.019180220, -0.959109400, 0.282382300)
(0.019180220, -0.959109400, 0.282382300)
(0.017682610, -0.955077800, 0.295816600)
(0.018505500, -0.952800300, 0.303022900)
(0.018505500, -0.952800300, 0.303022900)
(0.020871740, -0.947551400, 0.318911300)
(0.020871740, -0.947551400, 0.318911300)
(0.020871740, -0.947551400, 0.318911300)
(0.012112410, -0.944524200, 0.328212100)
(0.012112410, -0.944524200, 0.328212100)
(0.004191443, -0.943013000, 0.332724000)
(0.022732380, -0.962418700, 0.270607800)
(0.022732380, -0.962418700, 0.270607800)
(0.022732380, -0.962418700, 0.270607800)
(0.025551440, -0.969270700, 0.244661800)
(0.025551440, -0.969270700, 0.244661800)
(0.030849100, -0.976000900, 0.215560300)
(0.040197670, -0.987534600, 0.152170100)
(0.040197670, -0.987534600, 0.152170100)
(0.040197670, -0.987534600, 0.152170100)
(0.052243700, -0.996049000, 0.071779850)
(0.053888280, -0.997938300, 0.034808750)
(0.053888280, -0.997938300, 0.034808750)
(0.054828260, -0.997489800, -0.044796110)
(0.054828260, -0.997489800, -0.044796110)
(0.076029550, -0.985431800, -0.152127000)
(0.076029550, -0.985431800, -0.152127000)
(0.082981850, -0.976311800, -0.199819400)
(0.082981850, -0.976311800, -0.199819400)
(0.088380810, -0.946160400, -0.311395300)
(0.088380810, -0.946160400, -0.311395300)
(0.088380810, -0.946160400, -0.311395300)
(0.078756630, -0.913668300, -0.398757300)
(0.078756630, -0.913668300, -0.398757300)
(0.084268990, -0.892887600, -0.442321700)
(0.084268990, -0.892887600, -0.442321700)
(0.091548980, -0.820135300, -0.564796200)
(0.091548980, -0.820135300, -0.564796200)
(0.099225340, -0.793700500, -0.600161100)
(0.099225340, -0.793700500, -0.600161100)
(0.102477700, -0.765151400, -0.635641800)
(0.102477700, -0.765151400, -0.635641800)
(0.068919990, -0.691477100, -0.719102500)
(0.068919990, -0.691477100, -0.719102500)
(0.051124640, -0.623534300, -0.780122300)
(0.051124640, -0.623534300, -0.780122300)
(0.051124640, -0.623534300, -0.780122300)
(0.019092460, -0.535477600, -0.844333400)
(0.019092460, -0.535477600, -0.844333400)
(0.019092460, -0.535477600, -0.844333400)
(0.017230380, -0.498920400, -0.866476200)
(0.017230380, -0.498920400, -0.866476200)
(0.017230380, -0.498920400, -0.866476200)
(0.020184160, -0.369430800, -0.929038900)
(0.020184160, -0.369430800, -0.929038900)
(0.020184160, -0.369430800, -0.929038900)
(0.024677100, -0.339891600, -0.940140800)
(0.028081700, -0.307897100, -0.951005200)
(0.028081700, -0.307897100, -0.951005200)
(0.057680910, -0.224910300, -0.972670600)
(0.057680910, -0.224910300, -0.972670600)
(0.057680910, -0.224910300, -0.972670600)
(0.059293850, -0.208295900, -0.976266900)
(0.059293850, -0.208295900, -0.976266900)
(0.058725870, -0.189725800, -0.980079300)
(0.062701870, -0.134770900, -0.988890900)
