(-0.653084000, 0.716375600, 0.245534200)
(-0.649762400, 0.720881800, 0.241118600)
(-0.644272700, 0.726341400, 0.239459600)
(-0.640560000, 0.730602600, 0.236437700)
(-0.640560000, 0.730602600, 0.236437700)
(-0.638905600, 0.732769700, 0.234196600)
(-0.637710500, 0.733403100, 0.235467800)
(-0.636144600, 0.733512400, 0.239331800)
(-0.635271500, 0.733244200, 0.242451800)
(-0.635374700, 0.732833800, 0.243420400)
(-0.635024500, 0.733377000, 0.242697600)
(-0.633638000, 0.735076200, 0.241175800)
(-0.631530200, 0.737109800, 0.240496600)
(-0.631530200, 0.737109800, 0.240496600)
(-0.629242300, 0.738967900, 0.240791300)
(-0.628414500, 0.739793400, 0.240418300)
(-0.629536400, 0.738526600, 0.241376100)
(-0.629487400, 0.736150400, 0.248652700)
(-0.622344200, 0.737207500, 0.263083200)
(-0.604015700, 0.746702400, 0.278568900)
(-0.577359300, 0.763838100, 0.288457400)
(-0.577359300, 0.763838100, 0.288457400)
(-0.548271000, 0.784144600, 0.290716900)
(-0.516516800, 0.802242000, 0.299362700)
(-0.479567700, 0.815978500, 0.322790900)
(-0.437353800, 0.825602800, 0.356513300)
(-0.392202000, 0.829081400, 0.398499100)
(-0.349793900, 0.826729400, 0.440639000)
(-0.312805700, 0.819207400, 0.480678600)
(-0.312805700, 0.819207400, 0.480678600)
(-0.281619800, 0.811398400, 0.512174500)
(-0.252317600, 0.806418100, 0.534813700)
(-0.218994600, 0.800575300, 0.557781900)
(-0.181935500, 0.792582800, 0.581989800)
(-0.139446100, 0.787669000, 0.600110200)
(-0.087331590, 0.786091400, 0.611909700)
(-0.087331590, 0.786091400, 0.611909700)
(-0.030624360, 0.780942900, 0.623851200)
(0.025389490, 0.771405000, 0.635837700)
(0.078053550, 0.759421900, 0.645899400)
(0.126558400, 0.745458100, 0.654427300)
(0.175422200, 0.728502700, 0.662201500)
(0.230433200, 0.706905500, 0.668719000)
(0.287808700, 0.682367100, 0.671968200)
(0.287808700, 0.682367100, 0.671968200)
(0.333509000, 0.656416400, 0.676675200)
(0.369555400, 0.629406000, 0.683576500)
(0.404846700, 0.602591000, 0.687737800)
(0.435801100, 0.578866900, 0.689195500)
(0.456128400, 0.564441300, 0.688006500)
(0.470123300, 0.552467300, 0.688305100)
(0.489646600, 0.536412100, 0.687392400)
(0.515203200, 0.515893200, 0.684412100)
(0.515203200, 0.515893200, 0.684412100)
(0.541604800, 0.494568700, 0.679754400)
(0.565914300, 0.478487000, 0.671409800)
(0.590479400, 0.467598300, 0.657788700)
(0.615332100, 0.460341700, 0.639884300)
(0.636798000, 0.457963900, 0.620288200)
(0.651221300, 0.459960300, 0.603611900)
(0.660886300, 0.463501600, 0.590250300)
(0.660886300, 0.463501600, 0.590250300)
(0.667456700, 0.466655000, 0.580288400)
(0.672281900, 0.469257000, 0.572568800)
(0.677833700, 0.469828100, 0.565511300)
(0.683364700, 0.470157700, 0.558537600)
(0.687846200, 0.472031400, 0.551410800)
(0.693178800, 0.474160800, 0.542839300)
(0.693178800, 0.474160800, 0.542839300)
(0.700149200, 0.477303200, 0.531010800)
(0.706726800, 0.482585200, 0.517347900)
(0.711043500, 0.488418200, 0.505830600)
(0.714758200, 0.492081000, 0.496967800)
(0.718813700, 0.493984800, 0.489168400)
(0.722223100, 0.496217800, 0.481831600)
(0.724799000, 0.498549500, 0.475515200)
(0.724799000, 0.498549500, 0.475515200)
(0.726010400, 0.501445800, 0.470596500)
(0.724206300, 0.505073500, 0.469495400)
(0.721197700, 0.507150400, 0.471881800)
(0.720520600, 0.505579800, 0.474593600)
(0.720686600, 0.503170600, 0.476896400)
(0.718964900, 0.502366300, 0.480330600)
(0.716654200, 0.502781500, 0.483339800)
(0.716654200, 0.502781500, 0.483339800)
(0.715932300, 0.502732300, 0.484459800)
(0.715752900, 0.502128100, 0.485350500)
(0.713302300, 0.502109200, 0.488964500)
(0.706606600, 0.505259500, 0.495398800)
(0.695159000, 0.513722900, 0.502834600)
(0.679282400, 0.526291100, 0.511461500)
(0.659086900, 0.541573800, 0.521825800)
(0.633538500, 0.559223100, 0.534694900)
(0.633538500, 0.559223100, 0.534694900)
(0.602878200, 0.579184200, 0.548710800)
(0.575406300, 0.601501100, 0.554169800)
(0.555983000, 0.624542100, 0.548479700)
(0.541644000, 0.639626200, 0.545435700)
(0.530334500, 0.660249200, 0.531804700)
(0.507889200, 0.688297100, 0.517972600)
(0.465815300, 0.726142500, 0.505700700)
(0.465815300, 0.726142500, 0.505700700)
(0.408577100, 0.771463300, 0.487759100)
(0.354823200, 0.807063900, 0.471962100)
(0.312791400, 0.824889400, 0.470870400)
(0.274533900, 0.825152100, 0.493715600)
(0.234700700, 0.821913500, 0.519012300)
(0.198250500, 0.822126400, 0.533671100)
(0.198250500, 0.822126400, 0.533671100)
(0.166231400, 0.824147200, 0.541432000)
(0.139485700, 0.824087800, 0.549020100)
(0.118812400, 0.821784300, 0.557273700)
(0.098351960, 0.817260900, 0.567813000)
(0.071755370, 0.810695100, 0.581054700)
(0.038790510, 0.805351400, 0.591527200)
(0.004705892, 0.801659300, 0.597762600)
(-0.026699140, 0.798524400, 0.601370000)
(-0.026699140, 0.798524400, 0.601370000)
(-0.057129630, 0.794782300, 0.604199800)
(-0.086266950, 0.788778800, 0.608593500)
(-0.111701000, 0.782097800, 0.613062700)
(-0.134604800, 0.777042000, 0.614888100)
(-0.154861400, 0.774408300, 0.613440900)
(-0.169131900, 0.771836500, 0.612913500)
(-0.169131900, 0.771836500, 0.612913500)
(-0.178157400, 0.766815100, 0.616647800)
(-0.185229000, 0.759931300, 0.623052700)
(-0.189587700, 0.753998500, 0.628922000)
(-0.189955100, 0.749236300, 0.634477900)
(-0.188401800, 0.745249200, 0.639615800)
(-0.185663200, 0.742731200, 0.643334600)
(-0.182284500, 0.741642900, 0.645552600)
(-0.178326500, 0.741504100, 0.646816300)
(-0.178326500, 0.741504100, 0.646816300)
(-0.173503100, 0.741536600, 0.648089700)
(-0.168043900, 0.741241200, 0.649863700)
(-0.161647200, 0.740645900, 0.652160700)
(-0.153926700, 0.740035500, 0.654716700)
(-0.146157200, 0.739193300, 0.657443000)
(-0.140395800, 0.738065500, 0.659961000)
(-0.140395800, 0.738065500, 0.659961000)
(-0.136085200, 0.736490100, 0.662618300)
(-0.130832100, 0.734485300, 0.665893600)
(-0.124375900, 0.732271200, 0.669559200)
(-0.118027600, 0.729732900, 0.673468100)
(-0.112667200, 0.726441000, 0.677930400)
(-0.109199500, 0.722045300, 0.683173500)
(-0.106872400, 0.716955200, 0.688878400)
(-0.106872400, 0.716955200, 0.688878400)
(-0.104882900, 0.712262800, 0.694032500)
(-0.102209300, 0.708613500, 0.698154900)
(-0.099066790, 0.705278800, 0.701974200)
(-0.096241450, 0.701694300, 0.705948100)
(-0.092780070, 0.698199300, 0.709865900)
(-0.087625620, 0.694385200, 0.714248500)
(-0.080642810, 0.689566800, 0.719718200)
(-0.080642810, 0.689566800, 0.719718200)
(-0.073476870, 0.682969600, 0.726741800)
(-0.068318040, 0.673681400, 0.735857200)
(-0.064197640, 0.661335100, 0.747338300)
(-0.056478170, 0.645425500, 0.761732300)
(-0.043382980, 0.624144700, 0.780103300)
(-0.028814280, 0.597476700, 0.801368400)
(-0.020234650, 0.566752400, 0.823639700)
(-0.020234650, 0.566752400, 0.823639700)
(-0.021428530, 0.532885500, 0.845916000)
(-0.025130310, 0.496784900, 0.867509700)
(-0.022906070, 0.459212900, 0.888030800)
(-0.015483030, 0.421727000, 0.906590600)
(-0.007928979, 0.385156900, 0.922817100)
(-0.003994795, 0.349217500, 0.937033200)
(-0.001274834, 0.310508800, 0.950569700)
(-0.001274834, 0.310508800, 0.950569700)
(0.001770303, 0.271290100, 0.962495900)
(0.002793449, 0.238459100, 0.971148600)
(0.002260585, 0.213133200, 0.977020400)
(0.003022757, 0.188033900, 0.982157900)
(0.006618466, 0.159819400, 0.987124000)
(0.009985629, 0.132785900, 0.991094400)
(0.008917339, 0.109825500, 0.993910900)
(0.008917339, 0.109825500, 0.993910900)
(0.005167441, 0.092161360, 0.995730700)
(0.003960583, 0.079014790, 0.996865500)
(0.005857091, 0.070222270, 0.997514100)
(0.009247034, 0.066669360, 0.997732300)
(0.012459440, 0.066563120, 0.997704400)
(0.014383890, 0.066652090, 0.997672600)
(0.013116180, 0.063390050, 0.997902600)
(0.013116180, 0.063390050, 0.997902600)
