(0.001081079, 0.021154330, 0.033268050)
(0.001081079, 0.021154330, 0.033268050)
(0.015904670, 0.013743070, 0.050634160)
(0.015904670, 0.013743070, 0.050634160)
(-0.011457270, -0.057581370, 0.040758760)
(0.034708570, -0.041821510, 0.049228350)
(0.034708570, -0.041821510, 0.049228350)
(0.034708570, -0.041821510, 0.049228350)
(0.034708570, -0.041821510, 0.049228350)
(-0.015924570, 0.092316210, 0.127109400)
(0.004408175, 0.074693490, 0.093064900)
(0.004408175, 0.074693490, 0.093064900)
(0.014928990, 0.077187660, 0.112331900)
(0.014928990, 0.077187660, 0.112331900)
(0.026994720, 0.030397060, 0.030527420)
(-0.009815649, -0.022798000, 0.024454880)
(-0.009815649, -0.022798000, 0.024454880)
(-0.034973260, -0.048245730, 0.061433810)
(-0.034973260, -0.048245730, 0.061433810)
(-0.010519920, -0.040092680, 0.012201280)
(-0.013302460, -0.040229580, 0.011976830)
(-0.013302460, -0.040229580, 0.011976830)
(0.002945694, -0.025816010, -0.014483000)
(0.000810785, -0.004183281, -0.026416850)
(0.000810785, -0.004183281, -0.026416850)
(0.014375000, 0.022024540, -0.025980890)
(-0.009745685, -0.034038790, -0.042581270)
(-0.009745685, -0.034038790, -0.042581270)
(-0.004852773, -0.026778400, -0.033505150)
(-0.004852773, -0.026778400, -0.033505150)
(-0.008789850, -0.046531740, -0.042587980)
(0.000132889, -0.074257190, -0.096389410)
(0.000132889, -0.074257190, -0.096389410)
(-0.035487590, -0.044307520, -0.080949680)
(-0.034171550, -0.025568520, -0.098777610)
(-0.034171550, -0.025568520, -0.098777610)
(-0.015744730, -0.013767020, -0.107302700)
(-0.015744730, -0.013767020, -0.107302700)
(-0.011838320, -0.001197508, -0.095966860)
(-0.011838320, -0.001197508, -0.095966860)
(0.025294990, -0.024345580, -0.133571800)
(-0.013196500, 0.026365510, -0.075087200)
(-0.013196500, 0.026365510, -0.075087200)
(-0.007675148, 0.020904900, -0.106483100)
(-0.007675148, 0.020904900, -0.106483100)
(0.018893700, -0.033976600, -0.108051100)
(-0.010356300, -0.029900270, -0.054031120)
(-0.010356300, -0.029900270, -0.054031120)
(0.012339550, -0.038616630, -0.048560740)
(-0.002996524, 0.001283670, 0.024119670)
(-0.002996524, 0.001283670, 0.024119670)
(-0.009520527, 0.020447740, 0.054151610)
(0.013120780, 0.073313500, 0.051446670)
(0.013120780, 0.073313500, 0.051446670)
(-0.031334970, -0.023790440, -0.035224390)
(-0.031334970, -0.023790440, -0.035224390)
(0.008865491, -0.024245410, 0.001077213)
(-0.017239130, -0.002204557, 0.037532270)
(-0.017239130, -0.002204557, 0.037532270)
(-0.007141495, -0.013813550, 0.048181380)
(-0.007141495, -0.013813550, 0.048181380)
(-0.047470560, 0.056716080, 0.071386240)
(-0.047470560, 0.056716080, 0.071386240)
(-0.034515400, 0.013479020, 0.061738490)
(-0.093326960, 0.017389010, 0.075657940)
(-0.093326960, 0.017389010, 0.075657940)
(-0.093326960, 0.017389010, 0.075657940)
(-0.116499400, 0.038168850, 0.085837930)
(-0.079697870, -0.035388050, -0.036666670)
(-0.079697870, -0.035388050, -0.036666670)
(-0.137705400, 0.036133360, 0.092112550)
(-0.137705400, 0.036133360, 0.092112550)
(-0.097383300, 0.041058030, 0.051924740)
(-0.097383300, 0.041058030, 0.051924740)
(-0.058274840, 0.030423120, 0.017755970)
(-0.058274840, 0.030423120, 0.017755970)
(0.030350140, -0.083046380, 0.074830470)
(0.069274340, -0.067986410, 0.046892650)
(0.069274340, -0.067986410, 0.046892650)
(0.057774280, -0.015767260, -0.033257940)
(0.057774280, -0.015767260, -0.033257940)
(0.075468380, 0.042323180, 0.038472460)
(0.075468380, 0.042323180, 0.038472460)
(0.024260410, -0.020728550, -0.051638290)
(0.024260410, -0.020728550, -0.051638290)
(0.028504350, -0.043751310, -0.039871080)
(0.028504350, -0.043751310, -0.039871080)
(0.033595100, -0.042029100, 0.025803420)
(0.020762560, -0.024465000, -0.040534990)
(0.020762560, -0.024465000, -0.040534990)
(0.020762560, -0.024465000, -0.040534990)
(-0.000046314, -0.001213165, 0.021047960)
(-0.006488659, 0.039933170, 0.059426670)
(-0.006488659, 0.039933170, 0.059426670)
(0.067372120, -0.006315947, -0.035715870)
(0.067372120, -0.006315947, -0.035715870)
(0.002919401, -0.020534150, 0.018344370)
(0.002919401, -0.020534150, 0.018344370)
(0.059093110, 0.101588700, 0.032498140)
(0.059093110, 0.101588700, 0.032498140)
(0.003322371, -0.005126997, -0.047477500)
(0.003322371, -0.005126997, -0.047477500)
(0.040939710, -0.004649754, -0.036709990)
(0.014115430, -0.013842140, -0.044739540)
(0.014115430, -0.013842140, -0.044739540)
(0.014115430, -0.013842140, -0.044739540)
(0.000258533, 0.007740189, -0.023083350)
(-0.001100601, 0.023758440, 0.008309477)
(-0.001100601, 0.023758440, 0.008309477)
(-0.030480350, -0.006598501, -0.018310140)
(-0.030480350, -0.006598501, -0.018310140)
(-0.006995223, -0.006485450, -0.006514819)
(-0.006995223, -0.006485450, -0.006514819)
(-0.007032468, 0.020022140, -0.003010109)
(-0.007032468, 0.020022140, -0.003010109)
(-0.005612020, 0.030472280, 0.012251950)
(-0.004338998, 0.017862410, 0.008215049)
(-0.004338998, 0.017862410, 0.008215049)
(-0.023853450, -0.000725176, 0.010812100)
(-0.023853450, -0.000725176, 0.010812100)
(-0.023853450, -0.000725176, 0.010812100)
(-0.019605650, -0.013137490, 0.000720654)
(-0.043462600, 0.047876900, 0.016572470)
(-0.043462600, 0.047876900, 0.016572470)
(-0.000051760, 0.010204880, 0.012787830)
(-0.009250081, 0.020133150, 0.002726583)
(-0.009250081, 0.020133150, 0.002726583)
(0.042605030, -0.060856940, -0.021708800)
(0.042605030, -0.060856940, -0.021708800)
(0.042605030, -0.060856940, -0.021708800)
(0.042605030, -0.060856940, -0.021708800)
(0.113380400, 0.076300800, 0.004724877)
(0.113380400, 0.076300800, 0.004724877)
(0.153698900, 0.031734210, 0.010571800)
(0.153698900, 0.031734210, 0.010571800)
(0.153698900, 0.031734210, 0.010571800)
(0.148076800, 0.006542875, -0.002798060)
(0.137426700, -0.005549198, 0.021459510)
(0.137426700, -0.005549198, 0.021459510)
(0.126172100, -0.022727570, -0.019166160)
(0.121418800, -0.047649970, 0.021623220)
(0.121418800, -0.047649970, 0.021623220)
(0.065007780, 0.010948880, 0.071427180)
(0.065007780, 0.010948880, 0.071427180)
(0.065007780, 0.010948880, 0.071427180)
(-0.023471210, -0.069984320, 0.036539270)
(-0.070109840, 0.000701885, 0.097450180)
(-0.070109840, 0.000701885, 0.097450180)
(-0.048017700, -0.054216820, 0.038311220)
(-0.048017700, -0.054216820, 0.038311220)
(-0.035756990, -0.090919560, 0.087319500)
(-0.066668610, -0.051654480, 0.117315700)
(-0.066668610, -0.051654480, 0.117315700)
(-0.043498550, 0.036396950, 0.062553720)
(-0.043498550, 0.036396950, 0.062553720)
(-0.037689930, 0.030657200, 0.065809570)
(-0.037689930, 0.030657200, 0.065809570)
(-0.075198810, 0.039919260, 0.078960960)
(-0.075198810, 0.039919260, 0.078960960)
(-0.030515530, 0.054600410, 0.073519660)
(-0.031595390, 0.014132820, 0.057832540)
(-0.031595390, 0.014132820, 0.057832540)
(-0.018224930, -0.027459840, 0.029709470)
(-0.018224930, -0.027459840, 0.029709470)
(-0.051334390, 0.012623390, 0.036365350)
(-0.051334390, 0.012623390, 0.036365350)
(-0.051851970, 0.025567150, 0.005600690)
(-0.051851970, 0.025567150, 0.005600690)
(-0.029163330, 0.044044950, 0.050133430)
(-0.029163330, 0.044044950, 0.050133430)
(-0.025202380, -0.000613487, 0.039993800)
(0.000885003, -0.000777155, 0.003063838)
(0.000885003, -0.000777155, 0.003063838)
(0.000885003, -0.000777155, 0.003063838)
(-0.000516774, -0.023883500, 0.004223857)
(-0.027254840, 0.003570742, -0.025784990)
(-0.027254840, 0.003570742, -0.025784990)
(-0.025236410, -0.039663310, -0.025490520)
(-0.025236410, -0.039663310, -0.025490520)
(-0.025236410, -0.039663310, -0.025490520)
(-0.008166037, -0.056137900, -0.020904850)
(0.004572928, -0.008154464, -0.029098460)
(0.004572928, -0.008154464, -0.029098460)
(0.003484288, -0.020612770, -0.002249923)
(0.003484288, -0.020612770, -0.002249923)
(0.008098546, 0.009570002, -0.010226380)
(0.008098546, 0.009570002, -0.010226380)
(-0.015666510, 0.014997110, -0.001689387)
(-0.015666510, 0.014997110, -0.001689387)
(0.005280259, 0.011465020, -0.003583092)
(0.026065400, -0.013187130, 0.013607970)
(0.026065400, -0.013187130, 0.013607970)
(0.021337220, -0.048451050, -0.019012510)
(0.021337220, -0.048451050, -0.019012510)
(0.025967280, -0.027410480, -0.011760750)
(0.025967280, -0.027410480, -0.011760750)
(-0.010073840, 0.046587250, -0.001407612)
(-0.010073840, 0.046587250, -0.001407612)
(-0.017452510, 0.044557250, -0.007947910)
(-0.017452510, 0.044557250, -0.007947910)
(-0.033119310, 0.020845530, 0.001038800)
(-0.097100530, -0.045396590, -0.007928022)
(-0.097100530, -0.045396590, -0.007928022)
(-0.103482800, -0.075866780, -0.028296600)
(-0.103482800, -0.075866780, -0.028296600)
(-0.133595900, -0.022896440, -0.006413925)
(-0.133595900, -0.022896440, -0.006413925)
(-0.103063300, 0.110220300, 0.061644640)
(-0.103063300, 0.110220300, 0.061644640)
(-0.089661030, 0.043031240, 0.038442950)
(-0.089661030, 0.043031240, 0.038442950)
(0.004278073, 0.028305260, 0.085285220)
(0.004278073, 0.028305260, 0.085285220)
(0.008755431, -0.016619100, 0.083306230)
(0.008755431, -0.016619100, 0.083306230)
(0.003647373, -0.050507930, 0.069676920)
(0.010064920, 0.003749337, 0.105185500)
(0.010064920, 0.003749337, 0.105185500)
(-0.023974520, -0.013174540, 0.065648530)
(-0.023974520, -0.013174540, 0.065648530)
(0.025431010, -0.021080390, 0.034867490)
(0.025431010, -0.021080390, 0.034867490)
(0.108353800, -0.000975832, 0.069589290)
(0.108353800, -0.000975832, 0.069589290)
(0.133807900, -0.030426670, 0.027764220)
(0.139416100, -0.024944720, 0.003129723)
(0.139416100, -0.024944720, 0.003129723)
(0.139416100, -0.024944720, 0.003129723)
(0.129540800, 0.081150050, 0.045302750)
(0.105551300, 0.137383500, 0.046662950)
(0.105551300, 0.137383500, 0.046662950)
(0.067162770, -0.017736480, -0.091520500)
(0.067162770, -0.017736480, -0.091520500)
(0.014002320, -0.052999220, -0.080578770)
(0.031342760, -0.126591500, -0.106855600)
(0.031342760, -0.126591500, -0.106855600)
(0.031342760, -0.126591500, -0.106855600)
(0.002478148, -0.042773780, -0.064730120)
(0.002478148, -0.042773780, -0.064730120)
(-0.003631549, 0.032255070, -0.021064240)
(0.009337820, 0.024157500, -0.008866074)
(0.009337820, 0.024157500, -0.008866074)
(0.009337820, 0.024157500, -0.008866074)
(-0.009508897, -0.007612746, 0.010536890)
(0.006643941, 0.020831380, 0.041975130)
(0.006643941, 0.020831380, 0.041975130)
(-0.004284620, 0.018782230, 0.049413310)
(-0.004284620, 0.018782230, 0.049413310)
(-0.004940716, 0.034448640, 0.058082950)
(-0.023306050, 0.011712370, 0.027200960)
(-0.023306050, 0.011712370, 0.027200960)
(-0.023306050, 0.011712370, 0.027200960)
(-0.001634427, -0.007558238, 0.007938526)
(0.007669088, -0.008893741, 0.001099774)
(0.007669088, -0.008893741, 0.001099774)
(0.009051207, -0.015788600, -0.031978060)
(0.009051207, -0.015788600, -0.031978060)
(0.009051207, -0.015788600, -0.031978060)
(0.008315880, -0.004878188, -0.032739900)
(-0.006802164, -0.003607258, -0.030166920)
(-0.006802164, -0.003607258, -0.030166920)
(-0.000872925, -0.019269440, -0.065392370)
(-0.000872925, -0.019269440, -0.065392370)
(-0.001815885, -0.030173680, -0.085988080)
(0.004762675, -0.051897990, -0.149839300)
(0.004762675, -0.051897990, -0.149839300)
(0.004762675, -0.051897990, -0.149839300)
(0.011383520, -0.086589170, -0.168786800)
(-0.018152150, -0.078615680, -0.148775600)
(-0.018152150, -0.078615680, -0.148775600)
(-0.003306962, -0.031124910, -0.118096600)
(-0.015129480, -0.044274400, -0.107917100)
(-0.015129480, -0.044274400, -0.107917100)
(-0.022520860, -0.084516790, -0.045520780)
(-0.022520860, -0.084516790, -0.045520780)
(-0.000332543, -0.041750490, -0.076557200)
(-0.000332543, -0.041750490, -0.076557200)
(-0.047303440, -0.011586850, 0.048001760)
(-0.047303440, -0.011586850, 0.048001760)
(-0.020256360, 0.004822611, 0.112407000)
(-0.020256360, 0.004822611, 0.112407000)
(-0.011116020, 0.049610390, 0.137064000)
(-0.011116020, 0.049610390, 0.137064000)
(0.025011320, 0.013707870, 0.117897200)
(0.025011320, 0.013707870, 0.117897200)
(-0.027671420, 0.016176160, 0.098934770)
(-0.027671420, 0.016176160, 0.098934770)
(-0.025705310, 0.026888940, 0.090054010)
(-0.025705310, 0.026888940, 0.090054010)
(0.169836200, 0.164445200, 0.035638860)
(0.169836200, 0.164445200, 0.035638860)
(-0.044043170, -0.010140820, 0.088674160)
(-0.044043170, -0.010140820, 0.088674160)
(-0.002977664, -0.361580200, -0.268843100)
(-0.002977664, -0.361580200, -0.268843100)
(0.088005090, 0.048727810, -0.050459990)
(0.088005090, 0.048727810, -0.050459990)
(0.050325430, -0.000910433, -0.060489930)
(0.050325430, -0.000910433, -0.060489930)
(-0.018746610, -0.012084880, -0.099490150)
(-0.018746610, -0.012084880, -0.099490150)
(-0.007541496, -0.007297286, -0.021751980)
