(0.177398400, -1.342869000, -0.250406900)
(0.088303320, -1.420018000, -0.191059900)
(0.088303320, -1.420018000, -0.191059900)
(0.066596370, -0.787588700, -0.258444900)
(0.066596370, -0.787588700, -0.258444900)
(-0.022187730, -0.277252000, -0.207259700)
(-0.022187730, -0.277252000, -0.207259700)
(0.012305220, -0.088244620, -0.282275900)
(0.012305220, -0.088244620, -0.282275900)
(-0.002490839, 0.064225450, -0.338951500)
(-0.073742000, 0.143045800, -0.472416800)
(-0.073742000, 0.143045800, -0.472416800)
(-0.073742000, 0.143045800, -0.472416800)
(-0.039600770, 0.267585500, -0.458595200)
(-0.039600770, 0.267585500, -0.458595200)
(-0.121351800, 0.280048600, -0.389503900)
(-0.107989500, 0.119894600, -0.342246400)
(-0.107989500, 0.119894600, -0.342246400)
(-0.107989500, 0.119894600, -0.342246400)
(-0.084198830, 0.149615300, -0.403282400)
(-0.084198830, 0.149615300, -0.403282400)
(-0.102938000, 0.330147400, -0.430961200)
(-0.202217800, 0.469768100, -0.070265850)
(-0.202217800, 0.469768100, -0.070265850)
(-0.202217800, 0.469768100, -0.070265850)
(-0.092693900, 0.250149100, -0.233325100)
(-0.002954288, 0.172513600, -0.274513900)
(-0.002954288, 0.172513600, -0.274513900)
(-0.126502500, 0.947254000, -0.062668300)
(-0.126502500, 0.947254000, -0.062668300)
(-0.126502500, 0.947254000, -0.062668300)
(-0.089754950, 0.672769000, 0.086657990)
(0.044575390, 0.237256700, 0.094453060)
(0.044575390, 0.237256700, 0.094453060)
(0.038108150, -0.303682600, -0.152366300)
(0.038108150, -0.303682600, -0.152366300)
(-0.002775498, 0.188822400, -0.025586140)
(-0.002775498, 0.188822400, -0.025586140)
(-0.191682800, 0.341858600, -0.057767050)
(-0.191682800, 0.341858600, -0.057767050)
(-0.143588300, 0.215891500, -0.117428900)
(-0.143588300, 0.215891500, -0.117428900)
(0.020054950, 0.125948300, -0.050095160)
(0.020054950, 0.125948300, -0.050095160)
(-0.154677700, 0.010363880, -0.040231680)
(-0.154677700, 0.010363880, -0.040231680)
(-0.060023430, -0.179239100, -0.016171380)
(-0.060023430, -0.179239100, -0.016171380)
(0.052268720, 0.066834270, 0.005227490)
(0.052268720, 0.066834270, 0.005227490)
(-0.048648200, 0.249680100, -0.048163850)
(-0.048648200, 0.249680100, -0.048163850)
(-0.086270470, 0.085052360, -0.027837470)
(-0.086270470, 0.085052360, -0.027837470)
(-0.087765420, 0.054919190, -0.038932920)
(-0.087765420, 0.054919190, -0.038932920)
(-0.012510680, 0.155082600, 0.079331750)
(-0.012510680, 0.155082600, 0.079331750)
(0.010875340, 0.292762500, -0.072427130)
(0.010875340, 0.292762500, -0.072427130)
(0.030731740, 0.258389600, -0.131085500)
(0.030731740, 0.258389600, -0.131085500)
(-0.016290810, 0.259911100, 0.196201200)
(-0.016290810, 0.259911100, 0.196201200)
(0.012727010, 0.780821700, -0.090676250)
(0.012727010, 0.780821700, -0.090676250)
(0.128842400, 0.785245700, -0.444083300)
(0.128842400, 0.785245700, -0.444083300)
(-0.023087910, 0.894520800, -0.148548600)
(-0.023087910, 0.894520800, -0.148548600)
(-0.226173000, 0.085008020, -0.388171400)
(-0.226173000, 0.085008020, -0.388171400)
(0.067208600, -0.451362000, -0.549386900)
(0.067208600, -0.451362000, -0.549386900)
(-0.235547600, 0.683485400, -0.201546000)
(-0.235547600, 0.683485400, -0.201546000)
(-0.066404390, 0.440562200, -0.070667330)
(-0.066404390, 0.440562200, -0.070667330)
(0.217899800, -0.507433800, -0.627242300)
(0.217899800, -0.507433800, -0.627242300)
(-0.200174200, 0.217553700, -0.273060900)
(-0.200174200, 0.217553700, -0.273060900)
(-0.049229000, 0.007623832, -0.130691100)
(-0.049229000, 0.007623832, -0.130691100)
(0.031700600, -0.285235200, -0.255409200)
(0.031700600, -0.285235200, -0.255409200)
(-0.083881810, 0.075362650, -0.201357300)
(-0.083881810, 0.075362650, -0.201357300)
(-0.062516940, -0.044376320, 0.053870080)
(-0.062516940, -0.044376320, 0.053870080)
(0.096211750, -0.190263300, 0.027373770)
(0.096211750, -0.190263300, 0.027373770)
(-0.105081800, -0.127109200, -0.040228660)
(-0.105081800, -0.127109200, -0.040228660)
(-0.120862400, -0.164106400, 0.033524300)
(-0.008195266, -0.133395500, -0.021654340)
(-0.008195266, -0.133395500, -0.021654340)
(0.025691490, -0.327372000, 0.015616720)
(0.025691490, -0.327372000, 0.015616720)
(0.025691490, -0.327372000, 0.015616720)
(0.044479180, -0.341859200, -0.012842240)
