(-0.001486240, 0.027039530, 0.052940580)
(-0.016014300, 0.035269600, 0.082920010)
(0.029015790, -0.013328180, 0.024856520)
(0.029015790, -0.013328180, 0.024856520)
(0.029015790, -0.013328180, 0.024856520)
(0.060801230, -0.052749200, 0.073807710)
(-0.037946560, 0.021762360, 0.172807200)
(-0.037946560, 0.021762360, 0.172807200)
(-0.025462990, 0.021466750, -0.002533400)
(-0.025462990, 0.021466750, -0.002533400)
(0.019566000, 0.030962140, 0.037044670)
(0.040501480, 0.039029460, 0.095489080)
(0.040501480, 0.039029460, 0.095489080)
(0.001829521, 0.052376080, 0.103797200)
(0.001829521, 0.052376080, 0.103797200)
(0.037358880, 0.059980710, 0.124217300)
(0.037358880, 0.059980710, 0.124217300)
(0.031795830, -0.003311747, 0.082780170)
(0.031795830, -0.003311747, 0.082780170)
(-0.001823568, -0.079989750, -0.016201760)
(0.003268742, -0.064718190, -0.036106910)
(0.003268742, -0.064718190, -0.036106910)
(0.003873212, -0.054030340, -0.033467700)
(0.003873212, -0.054030340, -0.033467700)
(-0.000780832, -0.055521930, -0.074919830)
(-0.007319860, -0.044368900, -0.078067160)
(-0.007319860, -0.044368900, -0.078067160)
(-0.033873780, -0.003644237, -0.066377500)
(0.021900460, -0.049972410, -0.142892300)
(0.021900460, -0.049972410, -0.142892300)
(-0.012593290, -0.022937870, -0.146969500)
(-0.029465710, -0.001603104, -0.148981100)
(-0.029465710, -0.001603104, -0.148981100)
(-0.029465710, -0.001603104, -0.148981100)
(-0.021086820, -0.036637710, -0.178275100)
(-0.005690113, -0.064077300, -0.179818300)
(-0.031920940, 0.008074015, -0.086955310)
(-0.031920940, 0.008074015, -0.086955310)
(-0.034433220, 0.017094300, -0.092193850)
(-0.034433220, 0.017094300, -0.092193850)
(-0.012318010, 0.014207600, -0.108030100)
(-0.004734380, -0.047546330, -0.082245890)
(-0.004734380, -0.047546330, -0.082245890)
(0.001762913, -0.046922610, -0.036334660)
(0.015016500, 0.013910780, -0.009773200)
(0.015016500, 0.013910780, -0.009773200)
(0.010995400, 0.049376630, 0.042389600)
(0.010995400, 0.049376630, 0.042389600)
(-0.017682190, 0.002394409, 0.020399460)
(-0.017682190, 0.002394409, 0.020399460)
(-0.005265645, 0.008934488, 0.030458960)
(-0.036491640, -0.004785025, 0.071315250)
(-0.000437882, 0.007193972, 0.047044360)
(-0.000437882, 0.007193972, 0.047044360)
(0.004536922, 0.020391920, 0.061212770)
(0.004536922, 0.020391920, 0.061212770)
(-0.014677770, 0.008391384, 0.043155620)
(-0.000580912, 0.017775400, 0.028878290)
(-0.000580912, 0.017775400, 0.028878290)
(-0.010661910, -0.002805378, 0.024418510)
(-0.071965670, 0.021710020, 0.031446800)
(-0.071965670, 0.021710020, 0.031446800)
(-0.081001560, 0.044561070, 0.042764100)
(-0.081001560, 0.044561070, 0.042764100)
(-0.082773170, 0.026600170, 0.012781360)
(-0.082773170, 0.026600170, 0.012781360)
(-0.096517780, 0.011537780, 0.058698140)
(-0.067472750, 0.050951070, 0.092484130)
(-0.067472750, 0.050951070, 0.092484130)
(-0.049167800, 0.004891584, 0.046286310)
(0.009905628, 0.006079101, 0.104649500)
(0.009905628, 0.006079101, 0.104649500)
(0.007673234, 0.026936090, 0.053175240)
(0.048630060, -0.043229920, -0.009190784)
(0.048630060, -0.043229920, -0.009190784)
(0.043517430, -0.094370690, -0.060052700)
(0.043517430, -0.094370690, -0.060052700)
(0.050655580, -0.066967400, -0.034248500)
(0.066905600, -0.037627670, -0.059441450)
(0.066905600, -0.037627670, -0.059441450)
(0.071201670, -0.052176710, -0.025492760)
(0.036320900, 0.007175520, -0.007348864)
(0.036320900, 0.007175520, -0.007348864)
(0.043338980, -0.014862270, -0.018715320)
(0.043338980, -0.014862270, -0.018715320)
(0.053755760, 0.000865359, 0.032263240)
(0.042918720, 0.106560800, 0.085330740)
(0.042918720, 0.106560800, 0.085330740)
(0.069165100, 0.121546600, 0.102527800)
(0.069165100, 0.121546600, 0.102527800)
(0.023225090, -0.021563850, 0.002014097)
(0.007883046, 0.034345510, 0.023555830)
(0.043186150, -0.083637800, -0.061016910)
(0.043186150, -0.083637800, -0.061016910)
(-0.010201530, 0.040414790, 0.024482160)
(-0.010201530, 0.040414790, 0.024482160)
(-0.009056777, 0.070812190, 0.046781600)
(-0.019931020, 0.009642062, 0.025375380)
(-0.019931020, 0.009642062, 0.025375380)
(-0.001422053, -0.054453370, -0.003132641)
(-0.001422053, -0.054453370, -0.003132641)
(0.022946180, 0.037598010, 0.020054420)
(0.017794090, 0.050467040, 0.016660820)
(0.010500810, -0.016590850, 0.017879480)
(0.010500810, -0.016590850, 0.017879480)
(0.001669695, 0.015777230, 0.028778520)
(0.001669695, 0.015777230, 0.028778520)
(0.020056420, 0.014280240, -0.004384267)
(-0.007362965, 0.016391880, 0.016589200)
(-0.007362965, 0.016391880, 0.016589200)
(0.022416570, -0.005688991, -0.000248565)
(0.040833150, 0.000519108, 0.006395399)
(0.040833150, 0.000519108, 0.006395399)
(0.014189370, 0.003080759, 0.016684500)
(0.052065110, -0.008823626, -0.003224296)
(0.052065110, -0.008823626, -0.003224296)
(0.012489520, -0.014004400, 0.013719950)
(0.012489520, -0.014004400, 0.013719950)
(0.036168080, 0.029196200, 0.002818287)
(0.004339096, -0.006975044, 0.012177070)
(0.004339096, -0.006975044, 0.012177070)
(0.008397340, 0.016126200, 0.029958710)
(0.051444450, 0.004677372, 0.028826260)
(0.051444450, 0.004677372, 0.028826260)
(0.079129540, 0.009836947, 0.056546340)
(0.079129540, 0.009836947, 0.056546340)
(0.089937310, 0.035295280, 0.099442980)
(0.101723100, 0.060844880, 0.095241490)
(0.101723100, 0.060844880, 0.095241490)
(0.060851140, 0.026851160, 0.098464180)
(0.041421930, -0.017627340, 0.080310960)
(0.041421930, -0.017627340, 0.080310960)
