(0.068724160, 0.291488700, -0.447733000)
(0.068724160, 0.291488700, -0.447733000)
(-0.039033770, 0.361243000, -0.353678100)
(-0.039033770, 0.361243000, -0.353678100)
(0.004563607, 0.329887100, -0.329417400)
(0.004563607, 0.329887100, -0.329417400)
(-0.102303000, 0.366582900, -0.300391400)
(-0.102303000, 0.366582900, -0.300391400)
(-0.091641600, 0.503929900, -0.251208100)
(-0.091641600, 0.503929900, -0.251208100)
(-0.057409640, 0.222426000, -0.047993980)
(-0.057409640, 0.222426000, -0.047993980)
(-0.011133400, 0.247998900, -0.156885600)
(-0.011133400, 0.247998900, -0.156885600)
(-0.011133400, 0.247998900, -0.156885600)
(-0.011133400, 0.247998900, -0.156885600)
(-0.098209190, 0.229070400, -0.143465000)
(-0.098209190, 0.229070400, -0.143465000)
(-0.103307700, 0.096671130, -0.067071180)
(-0.103307700, 0.096671130, -0.067071180)
(-0.097815330, -0.049289610, -0.032847200)
(-0.097815330, -0.049289610, -0.032847200)
(-0.055883240, 0.042418190, -0.134296700)
(-0.055883240, 0.042418190, -0.134296700)
(-0.064465710, 0.074388180, -0.011302380)
(-0.064465710, 0.074388180, -0.011302380)
(0.000477623, -0.040030860, -0.011212140)
(0.000477623, -0.040030860, -0.011212140)
(-0.065256700, 0.050131390, -0.110678800)
(-0.065256700, 0.050131390, -0.110678800)
(-0.046778580, 0.067868010, -0.016188070)
(-0.046778580, 0.067868010, -0.016188070)
(-0.072297910, 0.115155900, -0.043372170)
(-0.072297910, 0.115155900, -0.043372170)
(0.111691200, 0.097879530, -0.003023699)
(0.111691200, 0.097879530, -0.003023699)
(0.022787400, 0.044050490, -0.062131260)
(0.022787400, 0.044050490, -0.062131260)
(-0.025263620, 0.040390670, -0.030964730)
(0.046805410, -0.037192290, 0.068795970)
(0.046805410, -0.037192290, 0.068795970)
(0.046805410, -0.037192290, 0.068795970)
(-0.027719880, -0.022676220, 0.019392690)
(-0.085388730, 0.077075720, -0.021549100)
(-0.085388730, 0.077075720, -0.021549100)
(0.081433960, 0.569626300, -0.035853440)
(0.081433960, 0.569626300, -0.035853440)
(0.081433960, 0.569626300, -0.035853440)
(-0.043426610, 0.619496900, 0.001254350)
(-0.043426610, 0.619496900, 0.001254350)
(-0.043426610, 0.619496900, 0.001254350)
(0.035235780, 0.961126400, -0.242799800)
(0.035235780, 0.961126400, -0.242799800)
(0.178684100, 0.582197700, -0.333859800)
(0.178684100, 0.582197700, -0.333859800)
(-0.087735380, -0.011795660, -0.539270200)
(-0.087735380, -0.011795660, -0.539270200)
(-0.256722600, -0.008659715, -0.340573800)
(-0.256722600, -0.008659715, -0.340573800)
(-0.101987200, -0.012066010, -0.332784500)
(-0.101987200, -0.012066010, -0.332784500)
(-0.044573830, -0.109498700, -0.451854600)
(-0.044573830, -0.109498700, -0.451854600)
(-0.310617000, -0.132483700, -0.270362500)
(-0.310617000, -0.132483700, -0.270362500)
(-0.060743890, -0.184939600, -0.264613700)
(-0.060743890, -0.184939600, -0.264613700)
(0.200953200, -0.175769900, -0.187312800)
(0.200953200, -0.175769900, -0.187312800)
(-0.112613200, -0.059036220, -0.270981200)
(-0.112613200, -0.059036220, -0.270981200)
(-0.109647900, -0.026414620, -0.225135500)
(-0.109647900, -0.026414620, -0.225135500)
(0.039284170, 0.140680300, -0.135566900)
(0.039284170, 0.140680300, -0.135566900)
(-0.047874750, 0.058489050, -0.104082200)
(-0.047874750, 0.058489050, -0.104082200)
(-0.047874750, 0.058489050, -0.104082200)
(-0.047874750, 0.058489050, -0.104082200)
(-0.084469820, -0.066504260, -0.023341100)
(-0.084469820, -0.066504260, -0.023341100)
(-0.014292870, -0.321446600, -0.019727670)
(-0.014292870, -0.321446600, -0.019727670)
(0.075552630, -0.381046400, -0.029826650)
(0.075552630, -0.381046400, -0.029826650)
(-0.037647600, -0.336621500, -0.086306370)
(-0.037647600, -0.336621500, -0.086306370)
(-0.076748480, -0.262889200, -0.126214600)
(-0.076748480, -0.262889200, -0.126214600)
(0.022268880, -0.229339100, -0.053475350)
(0.022268880, -0.229339100, -0.053475350)
(0.072939070, -0.228695000, -0.066216260)
(0.072939070, -0.228695000, -0.066216260)
(-0.103614200, -0.274163800, -0.008985008)
(-0.103614200, -0.274163800, -0.008985008)
(-0.119659300, -0.253903300, 0.029872160)
(-0.119659300, -0.253903300, 0.029872160)
(0.002236394, -0.319602800, 0.152951600)
(0.002236394, -0.319602800, 0.152951600)
(0.007787056, -0.266562700, 0.081801370)
(0.007787056, -0.266562700, 0.081801370)
