(-0.025162910, -0.025253770, -0.016015530)
(0.000270785, 0.001877513, -0.015184890)
(-0.024583450, 0.023511140, -0.015926990)
(-0.024583450, 0.023511140, -0.015926990)
(-0.057844910, 0.020557920, -0.047568620)
(-0.109566200, 0.008951457, -0.076615980)
(-0.091711540, -0.084810030, -0.048322390)
(-0.070614550, -0.078353900, -0.011035280)
(-0.134724900, 0.053464120, 0.040424470)
(-0.209705000, 0.138830100, 0.057478890)
(-0.195845600, 0.140932900, 0.048024620)
(-0.195845600, 0.140932900, 0.048024620)
(-0.191798700, 0.147111000, 0.076249600)
(-0.079055240, 0.088948590, 0.069177260)
(-0.182019700, 0.063369240, 0.083695810)
(-0.162694500, 0.060304280, -0.005138423)
(-0.157561300, -0.042454560, -0.001793394)
(-0.092514010, -0.143352200, 0.034304320)
(-0.050149040, -0.138326000, -0.012464390)
(-0.050149040, -0.138326000, -0.012464390)
(-0.175674200, -0.172802200, -0.048980810)
(-0.185591200, -0.238105300, -0.005269562)
(-0.066485730, -0.371038000, 0.058213070)
(0.016396210, -0.241082900, 0.137065000)
(0.025132020, 0.026494800, 0.128610900)
(-0.026667460, 0.175108400, 0.117968100)
(-0.063332040, 0.187028100, 0.111662800)
(-0.063332040, 0.187028100, 0.111662800)
(0.025371340, 0.119048300, 0.134800600)
(0.167842800, 0.068044660, 0.127450400)
(0.119467900, 0.115052700, 0.110315100)
(0.081915540, 0.086688170, 0.103576700)
(0.077636550, -0.001764511, 0.095701500)
(0.229642100, 0.015936660, 0.106474100)
(0.291534600, 0.099627120, 0.117616700)
(0.291534600, 0.099627120, 0.117616700)
(0.174418900, 0.090769410, 0.088860900)
(0.068047870, 0.076717600, 0.040257930)
(0.091776210, 0.072810090, 0.000995330)
(0.222916000, 0.137276000, 0.012250390)
(0.107394100, 0.075808380, 0.007976890)
(-0.055776130, -0.022368770, -0.023895830)
(0.006976697, -0.077118170, -0.071189000)
(0.006976697, -0.077118170, -0.071189000)
(0.034466780, -0.080976370, -0.083175320)
(-0.039035090, -0.103690500, -0.086115450)
(-0.059409800, -0.083610910, -0.091103510)
(0.043414490, -0.056561940, -0.075383540)
(0.003356505, -0.020499820, -0.069204830)
(0.005566654, -0.016020050, -0.064937290)
(-0.014225930, 0.023802200, -0.023363080)
(-0.014225930, 0.023802200, -0.023363080)
(0.035802230, 0.067744700, -0.012692970)
(-0.008272182, -0.008495803, -0.022637130)
(-0.019561960, -0.072567220, -0.025525920)
(-0.023780230, -0.079497190, 0.003712723)
(-0.071040720, 0.007337194, 0.011377200)
(-0.062052360, 0.137461300, -0.000795632)
(-0.062052360, 0.137461300, -0.000795632)
(-0.016036390, 0.116345700, -0.021779060)
(0.010767510, -0.006012875, 0.005680603)
(-0.106355400, -0.069110890, 0.007625728)
(-0.083830100, -0.009561249, -0.026326080)
(0.067843270, 0.065001730, -0.018591620)
(0.121156600, 0.067218980, 0.014329720)
(0.047983430, -0.000093163, 0.013409660)
(-0.031568840, -0.070879970, -0.000473791)
(-0.031568840, -0.070879970, -0.000473791)
(0.072519850, -0.063988800, -0.002736210)
(0.160172400, 0.013212610, 0.009842392)
(0.202150800, 0.092179210, 0.016162810)
(0.127971000, 0.040488790, 0.053375820)
(0.040220340, -0.055720460, 0.068339270)
(0.119086300, -0.082689780, 0.027086070)
(0.116193800, -0.005404785, 0.018026760)
(0.116193800, -0.005404785, 0.018026760)
(0.201239000, 0.085897060, 0.077019070)
(-0.050966530, -0.112641100, 0.151759000)
(0.135944500, -0.109519900, 0.096414980)
(0.105428400, -0.026367740, 0.078942970)
(-0.174470100, 0.100298000, 0.137230900)
(-0.230654400, 0.129096300, 0.144801600)
(-0.008860057, -0.094478780, 0.033982580)
(-0.008860057, -0.094478780, 0.033982580)
(0.061368040, -0.139818200, -0.031276180)
(0.012544530, -0.033234070, -0.072469820)
(-0.074300020, 0.101782700, -0.064411440)
(-0.004300409, 0.092381920, -0.092135260)
(0.002221308, -0.115442500, -0.088182430)
(0.031457100, -0.158179500, -0.031469310)
(-0.029374800, -0.178005200, -0.032077350)
(-0.029374800, -0.178005200, -0.032077350)
(0.018142170, -0.206418500, -0.065400590)
(0.092193070, -0.145424600, -0.013273240)
(0.073554910, -0.107112900, 0.090558040)
(-0.090813150, -0.046722080, 0.123700000)
(-0.035295720, -0.044612530, 0.108265000)
(0.097949720, 0.149282700, 0.138118400)
(0.097949720, 0.149282700, 0.138118400)
(0.050570290, 0.109569900, 0.224426900)
(-0.075416920, 0.142497800, 0.216432100)
(0.050833810, 0.207642600, 0.198957500)
(0.007640850, 0.260030500, 0.290159100)
(-0.039876280, 0.164823100, 0.229297100)
(-0.058503640, 0.068107430, 0.151562300)
(-0.081886710, -0.049444580, 0.080468300)
(-0.168084200, -0.044649300, 0.033057030)
(-0.168084200, -0.044649300, 0.033057030)
(-0.187871100, 0.024132560, 0.017531280)
(-0.091713540, -0.019060260, -0.006931574)
(-0.041806790, -0.069427670, -0.033835840)
(-0.110082700, -0.027463920, -0.041002650)
(-0.170542400, 0.037710820, -0.031842650)
(-0.096491760, 0.025067980, -0.020512700)
(-0.004811817, -0.019004540, -0.020886130)
(-0.004811817, -0.019004540, -0.020886130)
(-0.026627010, -0.028515410, -0.027064090)
(-0.102175900, 0.003220164, -0.021431940)
(-0.034054010, -0.025050040, -0.019557250)
(0.064615850, -0.083494020, -0.022917300)
(-0.027426770, -0.031459150, -0.028958810)
(-0.074558120, 0.041056140, -0.030506560)
(0.048236860, 0.026984200, -0.023374120)
(0.048236860, 0.026984200, -0.023374120)
(0.088829560, -0.045646910, -0.018481050)
(0.000089517, -0.039620860, -0.029072060)
(-0.026623600, 0.007558530, -0.033355920)
(0.019950470, -0.022646660, -0.021497580)
(-0.004228185, -0.027737480, -0.017766570)
(-0.030509530, 0.033667060, -0.011824880)
(-0.044802560, 0.064492400, -0.009748354)
(-0.044802560, 0.064492400, -0.009748354)
(-0.037091250, 0.005340212, 0.016869320)
(-0.092083130, -0.036813660, 0.071430820)
(-0.134010800, 0.012552690, 0.132780100)
(-0.113039200, 0.065821040, 0.131680200)
(-0.124365300, 0.070301730, 0.124808200)
(-0.102576600, 0.055837350, 0.128615500)
(-0.102576600, 0.055837350, 0.128615500)
(-0.030046190, 0.048666400, 0.124298400)
(0.058243550, 0.095781560, 0.170222500)
(0.000596129, 0.210408700, 0.200843000)
(-0.013220510, 0.129076600, 0.060118340)
(-0.013221310, 0.031573710, 0.115321600)
(0.055853710, 0.017914440, 0.136462500)
(0.068702210, -0.039447460, 0.089837440)
(0.068777560, -0.082136050, 0.026921570)
(0.068777560, -0.082136050, 0.026921570)
(0.046538600, -0.031109110, 0.057701400)
(0.056022110, 0.014765560, 0.068245040)
(0.112643600, 0.010261240, 0.016809120)
(0.075832550, -0.015612970, -0.003628020)
(0.043346310, -0.077715170, -0.009062466)
(0.046034730, -0.097340490, -0.004901285)
(0.137647900, -0.054888360, -0.006551336)
(0.137647900, -0.054888360, -0.006551336)
(0.225574700, 0.011246600, -0.017334310)
(0.093526830, -0.036112350, -0.022984110)
(0.094312300, -0.130739200, -0.013002020)
(0.140817200, -0.172068100, -0.060072980)
(0.219551800, -0.132271300, -0.082510020)
(0.090448790, -0.054122580, -0.059607060)
(0.016293390, 0.014395580, -0.028501410)
(0.016293390, 0.014395580, -0.028501410)
(0.135310000, 0.014437350, -0.057098950)
(0.129622200, -0.002368614, -0.055357970)
(0.077865410, -0.022652780, -0.037596550)
(0.111970100, -0.039546120, -0.025145830)
(0.092920940, -0.025047660, -0.028539380)
(0.068569710, -0.000433725, -0.041706630)
(0.068569710, -0.000433725, -0.041706630)
(0.020739000, 0.015535320, -0.063381000)
(0.054043270, 0.019357300, -0.038891500)
(0.068333520, 0.046896590, -0.018665240)
(-0.000726526, 0.042476290, -0.021605720)
(-0.074859860, -0.011586340, -0.053868280)
(-0.004518129, -0.044924600, -0.069730400)
(0.001032017, -0.016904720, -0.062113230)
(0.001032017, -0.016904720, -0.062113230)
(-0.093466710, 0.004648052, -0.050396490)
(-0.055416120, 0.020206710, -0.047829970)
(-0.045946740, 0.029330930, -0.047253150)
(-0.032973720, -0.000283526, -0.044069020)
(-0.045698420, -0.019919350, -0.046040760)
(-0.023231800, -0.036913380, -0.051194160)
(0.010417910, -0.017790350, -0.047954400)
(0.010417910, -0.017790350, -0.047954400)
(-0.004904373, -0.022152490, -0.046114180)
(-0.003924042, -0.048461550, -0.047453240)
(0.027335880, -0.097470560, -0.057264610)
(0.025852710, -0.086221960, -0.065360240)
(0.046400580, -0.053084320, -0.067457730)
(0.037765380, -0.041300670, -0.061319450)
(0.024396680, -0.075451630, -0.063791390)
(0.017486570, -0.101493500, -0.076956880)
(0.017486570, -0.101493500, -0.076956880)
(0.005075158, -0.098658870, -0.076667760)
(0.026561290, -0.121393800, -0.070371260)
(0.034825020, -0.122391300, -0.045927370)
(0.034935810, -0.139022900, -0.024849030)
(-0.004077666, -0.111736900, 0.000222600)
(-0.014543350, -0.042730260, 0.066828820)
(-0.011876820, 0.022866000, 0.113380000)
(-0.011876820, 0.022866000, 0.113380000)
(-0.015173730, 0.059503980, 0.105190900)
(-0.024473240, 0.088664340, 0.082479190)
(-0.069993230, 0.092835560, 0.102151100)
(-0.030309260, 0.080859530, 0.124076400)
(-0.026879860, 0.042261810, 0.107097400)
(-0.031657280, -0.000104736, 0.071837860)
(-0.035408010, -0.018244550, 0.095638360)
(-0.035408010, -0.018244550, 0.095638360)
(-0.054297370, 0.051682980, 0.113105000)
(0.016673700, 0.095489350, 0.098878950)
(-0.007885450, 0.126415800, 0.062141580)
(-0.012872020, 0.113943000, 0.019244540)
(-0.007245699, 0.059261930, -0.001362343)
(0.008251457, 0.034994200, -0.008885329)
(0.008251457, 0.034994200, -0.008885329)
(0.033462730, -0.000335091, -0.019020680)
(0.014466270, -0.015863440, -0.026398380)
(-0.031395030, -0.004105203, -0.021234910)
(-0.077161890, 0.039886880, 0.002513562)
(-0.075814720, -0.015828110, 0.011799450)
(0.047223650, -0.004433134, 0.037774220)
(0.057498060, 0.047209970, 0.082639840)
(0.057498060, 0.047209970, 0.082639840)
(0.055957270, 0.086743880, 0.105096100)
(0.037300050, 0.026093380, 0.101612700)
(0.007288643, 0.001288149, 0.075457130)
(-0.003676239, -0.012448610, 0.042675990)
(-0.011714480, -0.015830580, 0.033978160)
(0.012900200, -0.001484389, 0.030530140)
(0.020574220, -0.003749027, 0.032305590)
(0.020574220, -0.003749027, 0.032305590)
(0.013870580, -0.014180250, 0.033664140)
(0.004353008, -0.006839553, 0.040377540)
(0.019177140, 0.006688400, 0.080816740)
(0.040532910, 0.035712920, 0.083743020)
(0.022497460, 0.036605850, -0.048881950)
