(-0.205350300, -0.752707400, 0.303635700)
(-0.206526800, -0.760598700, 0.311510900)
(-0.206526800, -0.760598700, 0.311510900)
(-0.204831300, -0.766447500, 0.315943500)
(-0.204831300, -0.766447500, 0.315943500)
(-0.204628600, -0.766302300, 0.314566000)
(-0.210306800, -0.775160500, 0.323966000)
(-0.210306800, -0.775160500, 0.323966000)
(-0.210306800, -0.775160500, 0.323966000)
(-0.212210800, -0.775366500, 0.324194300)
(-0.212516400, -0.774648400, 0.322554800)
(-0.212516400, -0.774648400, 0.322554800)
(-0.220388200, -0.777635400, 0.326507300)
(-0.220388200, -0.777635400, 0.326507300)
(-0.220388200, -0.777635400, 0.326507300)
(-0.224442700, -0.777351000, 0.327630900)
(-0.228528900, -0.773404300, 0.324531800)
(-0.228528900, -0.773404300, 0.324531800)
(-0.230683000, -0.772493300, 0.325461900)
(-0.230683000, -0.772493300, 0.325461900)
(-0.230683000, -0.772493300, 0.325461900)
(-0.227337600, -0.770936800, 0.323859300)
(-0.225049400, -0.770719600, 0.322686700)
(-0.225049400, -0.770719600, 0.322686700)
(-0.220149100, -0.773199700, 0.323228200)
(-0.220149100, -0.773199700, 0.323228200)
(-0.220149100, -0.773199700, 0.323228200)
(-0.217979000, -0.773431700, 0.322420200)
(-0.218649100, -0.773158300, 0.321899600)
(-0.218649100, -0.773158300, 0.321899600)
(-0.223274200, -0.771488200, 0.320954700)
(-0.223274200, -0.771488200, 0.320954700)
(-0.223274200, -0.771488200, 0.320954700)
(-0.221651400, -0.768657900, 0.317703200)
(-0.219604500, -0.768231900, 0.316794300)
(-0.219604500, -0.768231900, 0.316794300)
(-0.219948300, -0.766017100, 0.315024400)
(-0.219948300, -0.766017100, 0.315024400)
(-0.215867400, -0.761008700, 0.309311600)
(-0.215867400, -0.761008700, 0.309311600)
(-0.210899000, -0.753600700, 0.300819800)
(-0.210899000, -0.753600700, 0.300819800)
(-0.209480600, -0.747635300, 0.294696600)
(-0.209480600, -0.747635300, 0.294696600)
(-0.190729500, -0.739951700, 0.282961500)
(-0.190729500, -0.739951700, 0.282961500)
(-0.175392500, -0.731880200, 0.270612100)
(-0.175392500, -0.731880200, 0.270612100)
(-0.185234100, -0.706069800, 0.246439100)
(-0.185234100, -0.706069800, 0.246439100)
(-0.188510500, -0.692717900, 0.234581900)
(-0.188510500, -0.692717900, 0.234581900)
(-0.176092800, -0.675826300, 0.217505500)
(-0.176092800, -0.675826300, 0.217505500)
(-0.164370100, -0.656157200, 0.199640800)
(-0.164370100, -0.656157200, 0.199640800)
(-0.162301200, -0.646367500, 0.192127600)
(-0.162301200, -0.646367500, 0.192127600)
(-0.146700600, -0.629268200, 0.180897400)
(-0.146700600, -0.629268200, 0.180897400)
(-0.122600200, -0.613267500, 0.170179200)
(-0.122600200, -0.613267500, 0.170179200)
(-0.118250600, -0.601314500, 0.161169500)
(-0.118250600, -0.601314500, 0.161169500)
(-0.108566700, -0.581043200, 0.145962700)
(-0.108566700, -0.581043200, 0.145962700)
(-0.099401500, -0.557921700, 0.132193100)
(-0.099401500, -0.557921700, 0.132193100)
(-0.098340750, -0.545128500, 0.123606400)
(-0.098340750, -0.545128500, 0.123606400)
(-0.095166490, -0.513131900, 0.104269900)
(-0.095166490, -0.513131900, 0.104269900)
(-0.094660130, -0.503605200, 0.100103300)
(-0.094660130, -0.503605200, 0.100103300)
(-0.099640860, -0.478752000, 0.088226740)
(-0.099640860, -0.478752000, 0.088226740)
(-0.098267610, -0.462798400, 0.083113790)
(-0.098267610, -0.462798400, 0.083113790)
(-0.085342850, -0.448225500, 0.079732120)
(-0.085342850, -0.448225500, 0.079732120)
(-0.082808880, -0.436673200, 0.075674180)
(-0.082808880, -0.436673200, 0.075674180)
(-0.078226450, -0.417519200, 0.070262790)
(-0.078226450, -0.417519200, 0.070262790)
(-0.063391010, -0.402496800, 0.068274800)
(-0.063391010, -0.402496800, 0.068274800)
(-0.059017530, -0.394399800, 0.066842620)
(-0.059017530, -0.394399800, 0.066842620)
(-0.050265660, -0.374931200, 0.061879630)
(-0.050265660, -0.374931200, 0.061879630)
(-0.039659520, -0.356518600, 0.057071030)
(-0.039659520, -0.356518600, 0.057071030)
(-0.036790060, -0.347734200, 0.054810400)
(-0.036790060, -0.347734200, 0.054810400)
(-0.031926610, -0.328959300, 0.048953650)
(-0.031926610, -0.328959300, 0.048953650)
(-0.028108180, -0.307821000, 0.040625100)
(-0.027632900, -0.297408100, 0.036529780)
(-0.027632900, -0.297408100, 0.036529780)
