(-0.755172600, 0.143028000, -0.065937910)
(-0.764874600, 0.152424900, -0.059487100)
(-0.777822400, 0.155793800, -0.056808980)
(-0.777822400, 0.155793800, -0.056808980)
(-0.777822400, 0.155793800, -0.056808980)
(-0.782843900, 0.156478100, -0.053258180)
(-0.788605900, 0.164280000, -0.051266300)
(-0.788605900, 0.164280000, -0.051266300)
(-0.788605900, 0.164280000, -0.051266300)
(-0.780893600, 0.173713100, -0.060314920)
(-0.780893600, 0.173713100, -0.060314920)
(-0.779558500, 0.175775000, -0.063518630)
(-0.779558500, 0.175775000, -0.063518630)
(-0.778665200, 0.180954800, -0.067375510)
(-0.777075300, 0.182412100, -0.067243890)
(-0.777075300, 0.182412100, -0.067243890)
(-0.777116600, 0.180558000, -0.066740630)
(-0.777116600, 0.180558000, -0.066740630)
(-0.776047500, 0.180007500, -0.063318950)
(-0.776047500, 0.180007500, -0.063318950)
(-0.770518900, 0.171544500, -0.058394420)
(-0.770518900, 0.171544500, -0.058394420)
(-0.766052100, 0.165407300, -0.056568100)
(-0.766052100, 0.165407300, -0.056568100)
(-0.756115900, 0.163862200, -0.056111690)
(-0.756115900, 0.163862200, -0.056111690)
(-0.728902600, 0.163606100, -0.047372250)
(-0.728902600, 0.163606100, -0.047372250)
(-0.715045600, 0.150285900, -0.041958300)
(-0.715045600, 0.150285900, -0.041958300)
(-0.682554500, 0.138742100, -0.042196540)
(-0.682554500, 0.138742100, -0.042196540)
(-0.632647300, 0.141721000, -0.049326060)
(-0.632647300, 0.141721000, -0.049326060)
(-0.602446100, 0.143076000, -0.059977770)
(-0.602446100, 0.143076000, -0.059977770)
(-0.530672900, 0.163889700, -0.084153290)
(-0.530672900, 0.163889700, -0.084153290)
(-0.530672900, 0.163889700, -0.084153290)
(-0.466525100, 0.149035400, -0.079984280)
(-0.466525100, 0.149035400, -0.079984280)
(-0.443542600, 0.137382900, -0.075340270)
(-0.443542600, 0.137382900, -0.075340270)
(-0.388541800, 0.124847400, -0.054832850)
(-0.388541800, 0.124847400, -0.054832850)
(-0.330570300, 0.103938500, -0.036982180)
(-0.330570300, 0.103938500, -0.036982180)
(-0.297994700, 0.094499050, -0.028150350)
(-0.226375000, 0.070046160, -0.031677660)
(-0.226375000, 0.070046160, -0.031677660)
(-0.226375000, 0.070046160, -0.031677660)
(-0.174602200, 0.063780810, -0.045911280)
(-0.174602200, 0.063780810, -0.045911280)
(-0.148990800, 0.059421330, -0.050865470)
(-0.082825230, 0.021437730, -0.020574750)
(-0.082825230, 0.021437730, -0.020574750)
(-0.074801850, 0.016040170, -0.010777030)
(-0.074801850, 0.016040170, -0.010777030)
(-0.074801850, 0.016040170, -0.010777030)
(-0.076234160, 0.014690180, -0.000856131)
(-0.024916680, 0.009020381, 0.004206747)
(-0.024916680, 0.009020381, 0.004206747)
(-0.024916680, 0.009020381, 0.004206747)
(-0.010707010, 0.004902085, -0.000502169)
(-0.003858633, 0.001679406, -0.002218634)
(-0.003858633, 0.001679406, -0.002218634)
(-0.003858633, 0.001679406, -0.002218634)
(0.027488440, -0.011404040, 0.005935907)
(0.027488440, -0.011404040, 0.005935907)
(0.032886650, -0.018455080, 0.002883047)
(0.032886650, -0.018455080, 0.002883047)
(0.039066170, -0.024459330, -0.001904815)
(0.064585480, -0.024154210, -0.020605650)
(0.064585480, -0.024154210, -0.020605650)
(0.064585480, -0.024154210, -0.020605650)
(0.065152270, -0.022911210, -0.025202780)
(0.062931790, -0.020724530, -0.028261180)
(0.062931790, -0.020724530, -0.028261180)
(0.062931790, -0.020724530, -0.028261180)
(0.065604520, -0.016685490, -0.030246440)
(0.065604520, -0.016685490, -0.030246440)
(0.069104460, -0.017391670, -0.030005100)
(0.070654650, -0.017327660, -0.030160010)
(0.070654650, -0.017327660, -0.030160010)
(0.060372020, -0.011495140, -0.025982560)
(0.060372020, -0.011495140, -0.025982560)
(0.060372020, -0.011495140, -0.025982560)
(0.056207210, -0.014570680, -0.022492350)
(0.056207210, -0.014570680, -0.022492350)
(0.056207210, -0.014570680, -0.022492350)
(0.063402460, -0.026079700, -0.022243290)
(0.063402460, -0.026079700, -0.022243290)
(0.063402460, -0.026079700, -0.022243290)
(0.062975630, -0.028763790, -0.022822230)
(0.048476600, -0.030323230, -0.020976420)
(0.048476600, -0.030323230, -0.020976420)
(0.048476600, -0.030323230, -0.020976420)
(0.044488400, -0.027397900, -0.017921780)
(0.044488400, -0.027397900, -0.017921780)
(0.030620730, -0.020898700, -0.015940550)
(0.023397490, -0.017127170, -0.015851590)
(0.023397490, -0.017127170, -0.015851590)
(0.018649190, -0.006574547, -0.014569070)
(0.018649190, -0.006574547, -0.014569070)
(0.018649190, -0.006574547, -0.014569070)
(0.014580530, 0.003340779, -0.006422907)
(0.011619780, 0.005581133, -0.002814621)
(0.011619780, 0.005581133, -0.002814621)
(0.004115388, 0.007009685, 0.003205091)
(0.004115388, 0.007009685, 0.003205091)
(0.004115388, 0.007009685, 0.003205091)
(0.006705344, 0.005637527, 0.006024152)
(0.009427588, 0.003753971, 0.006722689)
(0.009427588, 0.003753971, 0.006722689)
(0.011975400, 0.009874035, 0.006631851)
(0.011975400, 0.009874035, 0.006631851)
(0.011975400, 0.009874035, 0.006631851)
(0.012909010, 0.023320640, 0.005074352)
(0.011189260, 0.026202450, 0.005724162)
(0.011189260, 0.026202450, 0.005724162)
(0.004950203, 0.041586670, 0.000914812)
(0.004950203, 0.041586670, 0.000914812)
(0.014051100, 0.053036020, -0.010847450)
(0.014051100, 0.053036020, -0.010847450)
(0.018330200, 0.055672610, -0.019082430)
(0.018330200, 0.055672610, -0.019082430)
(0.018035560, 0.058360730, -0.025220720)
(0.018035560, 0.058360730, -0.025220720)
(0.006568905, 0.055419140, -0.017257660)
(0.006568905, 0.055419140, -0.017257660)
(-0.001145445, 0.053295220, -0.013922960)
(-0.001145445, 0.053295220, -0.013922960)
(-0.012825470, 0.055315970, -0.008005708)
(-0.012825470, 0.055315970, -0.008005708)
(-0.014057960, 0.069722090, -0.005500793)
(-0.014057960, 0.069722090, -0.005500793)
(-0.016032260, 0.078620930, -0.004020452)
(-0.016032260, 0.078620930, -0.004020452)
(-0.021462620, 0.092130480, 0.001516640)
(-0.021462620, 0.092130480, 0.001516640)
(-0.020088570, 0.099926830, 0.007057846)
(-0.020088570, 0.099926830, 0.007057846)
(-0.020413110, 0.101626500, 0.011793490)
(-0.020413110, 0.101626500, 0.011793490)
(-0.028865180, 0.098205630, 0.017504750)
(-0.028865180, 0.098205630, 0.017504750)
(-0.027274710, 0.088387000, 0.019567760)
(-0.027274710, 0.088387000, 0.019567760)
(-0.020080810, 0.081649170, 0.020388250)
