(-0.720178900, 0.160578100, -0.029693960)
(-0.692214700, 0.163398100, -0.026243240)
(-0.692214700, 0.163398100, -0.026243240)
(-0.651211900, 0.171705900, -0.024827600)
(-0.651211900, 0.171705900, -0.024827600)
(-0.633781800, 0.169422700, -0.024032860)
(-0.633781800, 0.169422700, -0.024032860)
(-0.567132100, 0.167239900, -0.021064520)
(-0.567132100, 0.167239900, -0.021064520)
(-0.548245400, 0.159352600, -0.018571260)
(-0.548245400, 0.159352600, -0.018571260)
(-0.527088000, 0.155029300, -0.017123430)
(-0.527088000, 0.155029300, -0.017123430)
(-0.454437200, 0.127403200, 0.000101686)
(-0.454437200, 0.127403200, 0.000101686)
(-0.434781300, 0.124180000, 0.002941847)
(-0.434781300, 0.124180000, 0.002941847)
(-0.414611500, 0.115971100, 0.010486930)
(-0.414611500, 0.115971100, 0.010486930)
(-0.346067900, 0.098674040, 0.014008190)
(-0.346067900, 0.098674040, 0.014008190)
(-0.326148500, 0.094087300, 0.016161890)
(-0.326148500, 0.094087300, 0.016161890)
(-0.303229900, 0.079673070, 0.021682830)
(-0.303229900, 0.079673070, 0.021682830)
(-0.244545600, 0.063791450, 0.019739120)
(-0.244545600, 0.063791450, 0.019739120)
(-0.223815100, 0.058367910, 0.020573410)
(-0.223815100, 0.058367910, 0.020573410)
(-0.205041300, 0.053503400, 0.023798350)
(-0.205041300, 0.053503400, 0.023798350)
(-0.152918700, 0.056481540, 0.014624710)
(-0.152918700, 0.056481540, 0.014624710)
(-0.117519000, 0.054082470, 0.017133560)
(-0.117519000, 0.054082470, 0.017133560)
(-0.117519000, 0.054082470, 0.017133560)
(-0.117519000, 0.054082470, 0.017133560)
(-0.074830450, 0.041089040, 0.018855930)
(-0.074830450, 0.041089040, 0.018855930)
(-0.048544380, 0.020854550, 0.019715340)
(-0.048544380, 0.020854550, 0.019715340)
(-0.034582480, 0.006916717, 0.020611170)
(-0.034582480, 0.006916717, 0.020611170)
(-0.013979950, -0.015940810, 0.019947590)
(-0.013979950, -0.015940810, 0.019947590)
(0.013840110, -0.037731700, 0.022822200)
(0.013840110, -0.037731700, 0.022822200)
(0.020546440, -0.046350160, 0.022463500)
(0.020546440, -0.046350160, 0.022463500)
(0.027667820, -0.036144480, -0.010354970)
(0.027667820, -0.036144480, -0.010354970)
(0.004194140, 0.011400650, -0.044293520)
(0.004194140, 0.011400650, -0.044293520)
(-0.006044835, 0.016458620, -0.042878690)
(-0.006044835, 0.016458620, -0.042878690)
(-0.000405043, -0.005659062, -0.024460290)
(-0.000405043, -0.005659062, -0.024460290)
(0.005811304, -0.034215060, -0.002716333)
(0.005811304, -0.034215060, -0.002716333)
(0.008006953, -0.041265140, 0.002862364)
(0.008006953, -0.041265140, 0.002862364)
(0.011346860, -0.028541210, -0.002469093)
(0.011346860, -0.028541210, -0.002469093)
(0.003534958, 0.006573692, -0.023617420)
(0.003534958, 0.006573692, -0.023617420)
(-0.000275016, 0.020830680, -0.032685730)
(-0.000275016, 0.020830680, -0.032685730)
(-0.006452531, 0.032833230, -0.041569860)
(-0.006452531, 0.032833230, -0.041569860)
(-0.011961000, 0.032697570, -0.040812520)
(-0.011961000, 0.032697570, -0.040812520)
(-0.012450500, 0.032384920, -0.038376630)
(-0.012450500, 0.032384920, -0.038376630)
(-0.015560960, 0.029947200, -0.032766400)
(-0.015560960, 0.029947200, -0.032766400)
(-0.023002120, 0.029468480, -0.026543530)
(-0.023002120, 0.029468480, -0.026543530)
(-0.029356450, 0.032517910, -0.024445120)
(-0.029356450, 0.032517910, -0.024445120)
(-0.031613690, 0.034875940, -0.022798930)
(-0.031613690, 0.034875940, -0.022798930)
(-0.029776020, 0.027461570, -0.019591210)
(-0.029776020, 0.027461570, -0.019591210)
(-0.030413230, 0.024198000, -0.020278900)
(-0.030413230, 0.024198000, -0.020278900)
(-0.034268690, 0.022299740, -0.036144410)
(-0.034268690, 0.022299740, -0.036144410)
(-0.036158120, 0.020526540, -0.041615660)
(-0.036158120, 0.020526540, -0.041615660)
(-0.034838720, 0.016824640, -0.046872110)
(-0.034838720, 0.016824640, -0.046872110)
(-0.036328570, 0.012330160, -0.060776350)
(-0.036328570, 0.012330160, -0.060776350)
(-0.041379270, 0.010598410, -0.072121440)
(-0.041379270, 0.010598410, -0.072121440)
(-0.043770480, 0.009590775, -0.075027670)
(-0.043770480, 0.009590775, -0.075027670)
(-0.045501400, 0.012257240, -0.085802790)
(-0.045501400, 0.012257240, -0.085802790)
(-0.048374340, 0.015100110, -0.089294640)
(-0.048374340, 0.015100110, -0.089294640)
(-0.051629980, 0.018426200, -0.091159140)
(-0.051629980, 0.018426200, -0.091159140)
(-0.057427970, 0.025442920, -0.092701940)
(-0.057427970, 0.025442920, -0.092701940)
(-0.057608850, 0.030652790, -0.094209940)
(-0.057608850, 0.030652790, -0.094209940)
(-0.057265840, 0.032826040, -0.093491970)
(-0.057265840, 0.032826040, -0.093491970)
(-0.057401310, 0.037649690, -0.088249920)
(-0.057401310, 0.037649690, -0.088249920)
(-0.057294150, 0.038933780, -0.084546180)
(-0.057294150, 0.038933780, -0.084546180)
(-0.055776690, 0.040375340, -0.080396980)
(-0.055776690, 0.040375340, -0.080396980)
(-0.054262060, 0.051312480, -0.071676640)
