(-0.580344000, 0.177068600, -0.006511018)
(-0.580344000, 0.177068600, -0.006511018)
(-0.598563200, 0.198782200, -0.008113652)
(-0.598563200, 0.198782200, -0.008113652)
(-0.599993000, 0.207606200, -0.009174317)
(-0.599993000, 0.207606200, -0.009174317)
(-0.601189000, 0.213712900, -0.009855032)
(-0.601189000, 0.213712900, -0.009855032)
(-0.609673700, 0.201947900, -0.013746690)
(-0.609673700, 0.201947900, -0.013746690)
(-0.613328600, 0.197520000, -0.011685650)
(-0.613328600, 0.197520000, -0.011685650)
(-0.618249200, 0.189617800, -0.011606930)
(-0.618249200, 0.189617800, -0.011606930)
(-0.630300300, 0.179815200, -0.015293780)
(-0.630300300, 0.179815200, -0.015293780)
(-0.633196600, 0.186795300, -0.016946480)
(-0.633196600, 0.186795300, -0.016946480)
(-0.635565000, 0.192150000, -0.020975460)
(-0.635565000, 0.192150000, -0.020975460)
(-0.634630200, 0.201546300, -0.031308320)
(-0.634630200, 0.201546300, -0.031308320)
(-0.633868900, 0.198630900, -0.035479200)
(-0.633868900, 0.198630900, -0.035479200)
(-0.633787000, 0.195324400, -0.039087310)
(-0.633787000, 0.195324400, -0.039087310)
(-0.634808700, 0.182590000, -0.040392740)
(-0.634808700, 0.182590000, -0.040392740)
(-0.634302000, 0.177642800, -0.040525870)
(-0.634302000, 0.177642800, -0.040525870)
(-0.630906000, 0.172971200, -0.039646480)
(-0.630906000, 0.172971200, -0.039646480)
(-0.626163300, 0.175729600, -0.043472710)
(-0.626163300, 0.175729600, -0.043472710)
(-0.618184200, 0.180963500, -0.047900540)
(-0.618184200, 0.180963500, -0.047900540)
(-0.618184200, 0.180963500, -0.047900540)
(-0.618184200, 0.180963500, -0.047900540)
(-0.593659900, 0.165611400, -0.046900290)
(-0.593659900, 0.165611400, -0.046900290)
(-0.573155300, 0.140868800, -0.041601990)
(-0.573155300, 0.140868800, -0.041601990)
(-0.573155300, 0.140868800, -0.041601990)
(-0.573155300, 0.140868800, -0.041601990)
(-0.544236500, 0.127208200, -0.032361750)
(-0.544236500, 0.127208200, -0.032361750)
(-0.530673600, 0.118055000, -0.033996700)
(-0.530673600, 0.118055000, -0.033996700)
(-0.498539600, 0.118843000, -0.039781240)
(-0.498539600, 0.118843000, -0.039781240)
(-0.468731200, 0.105089900, -0.032337160)
(-0.468731200, 0.105089900, -0.032337160)
(-0.445347700, 0.098770150, -0.032247160)
(-0.445347700, 0.098770150, -0.032247160)
(-0.386915400, 0.092728320, -0.016109440)
(-0.386915400, 0.092728320, -0.016109440)
(-0.338229800, 0.081816920, -0.012477840)
(-0.338229800, 0.081816920, -0.012477840)
(-0.289695500, 0.081705310, -0.017319230)
(-0.289695500, 0.081705310, -0.017319230)
(-0.260753000, 0.068622650, -0.011862780)
(-0.260753000, 0.068622650, -0.011862780)
(-0.213959000, 0.040433240, -0.026147450)
(-0.213959000, 0.040433240, -0.026147450)
(-0.161963900, 0.030180370, -0.036599930)
(-0.161963900, 0.030180370, -0.036599930)
(-0.136177600, 0.022475350, -0.034446120)
(-0.095470970, 0.005765712, -0.027030860)
(-0.095470970, 0.005765712, -0.027030860)
(-0.068917090, 0.015014030, -0.025233690)
(-0.068917090, 0.015014030, -0.025233690)
(-0.068917090, 0.015014030, -0.025233690)
(-0.052183560, 0.015524680, -0.022305670)
(-0.052183560, 0.015524680, -0.022305670)
(-0.021770120, 0.011299330, -0.020672890)
(-0.021770120, 0.011299330, -0.020672890)
(0.014636870, 0.007816961, -0.027196740)
(0.014636870, 0.007816961, -0.027196740)
(0.037615800, 0.001788974, -0.032529090)
(0.064946110, -0.010333570, -0.039157000)
(0.064946110, -0.010333570, -0.039157000)
(0.064946110, -0.010333570, -0.039157000)
(0.092604610, -0.022250610, -0.035303150)
(0.092604610, -0.022250610, -0.035303150)
(0.101274200, -0.027879630, -0.032264020)
(0.110467900, -0.042176210, -0.019977390)
(0.110467900, -0.042176210, -0.019977390)
(0.110467900, -0.042176210, -0.019977390)
(0.131738500, -0.053684890, -0.010695160)
(0.131738500, -0.053684890, -0.010695160)
(0.135357000, -0.054775340, -0.009779602)
(0.138534300, -0.054809600, -0.009184927)
(0.138534300, -0.054809600, -0.009184927)
(0.138534300, -0.054809600, -0.009184927)
(0.138074200, -0.057138970, -0.007544309)
(0.138074200, -0.057138970, -0.007544309)
(0.138159000, -0.060350370, -0.005403459)
(0.138238000, -0.063789580, -0.003812373)
(0.138238000, -0.063789580, -0.003812373)
(0.138238000, -0.063789580, -0.003812373)
(0.137342800, -0.058928700, -0.006533891)
(0.137342800, -0.058928700, -0.006533891)
(0.133192400, -0.053733640, -0.008038342)
(0.127481400, -0.043375170, -0.015571150)
(0.127481400, -0.043375170, -0.015571150)
(0.127481400, -0.043375170, -0.015571150)
(0.127417400, -0.041353590, -0.018853870)
(0.127417400, -0.041353590, -0.018853870)
(0.124853700, -0.038670090, -0.020377280)
(0.116722700, -0.034129140, -0.021202210)
(0.116722700, -0.034129140, -0.021202210)
(0.116722700, -0.034129140, -0.021202210)
(0.116010100, -0.033526820, -0.021747080)
(0.116010100, -0.033526820, -0.021747080)
(0.114950300, -0.032824870, -0.021073880)
(0.111793000, -0.031084080, -0.023962350)
(0.111793000, -0.031084080, -0.023962350)
(0.111793000, -0.031084080, -0.023962350)
(0.107838600, -0.029211240, -0.024009850)
(0.107838600, -0.029211240, -0.024009850)
(0.100623400, -0.027338540, -0.023688110)
(0.076526410, -0.019652120, -0.025660990)
(0.076526410, -0.019652120, -0.025660990)
(0.076526410, -0.019652120, -0.025660990)
(0.065402170, -0.016908960, -0.027039740)
(0.054245870, -0.014779450, -0.027166960)
(0.054245870, -0.014779450, -0.027166960)
(0.008687682, -0.002096377, -0.031525550)
(0.008687682, -0.002096377, -0.031525550)
(0.008687682, -0.002096377, -0.031525550)
(-0.009912841, 0.002550827, -0.032783900)
(-0.030835680, 0.008175785, -0.036088620)
(-0.030835680, 0.008175785, -0.036088620)
(-0.102797000, 0.023576240, -0.047029410)
(-0.102797000, 0.023576240, -0.047029410)
(-0.127145100, 0.028094220, -0.047616930)
(-0.127145100, 0.028094220, -0.047616930)
(-0.152768900, 0.033165120, -0.047850130)
(-0.152768900, 0.033165120, -0.047850130)
(-0.236422200, 0.057021540, -0.047607780)
