(-0.047957730, 0.015610480, -0.042432100)
(-0.049370940, 0.013933400, -0.043463200)
(-0.049370940, 0.013933400, -0.043463200)
(-0.053111740, 0.007680038, -0.045625180)
(-0.053111740, 0.007680038, -0.045625180)
(-0.053307400, -0.004732888, -0.037746490)
(-0.053307400, -0.004732888, -0.037746490)
(-0.052746530, -0.007766381, -0.035896870)
(-0.052746530, -0.007766381, -0.035896870)
(-0.053350080, -0.007695330, -0.038896050)
(-0.053350080, -0.007695330, -0.038896050)
(-0.061294380, -0.007465053, -0.042643790)
(-0.061294380, -0.007465053, -0.042643790)
(-0.062869890, -0.008172734, -0.044861700)
(-0.062869890, -0.008172734, -0.044861700)
(-0.062408470, -0.007818310, -0.050919320)
(-0.062408470, -0.007818310, -0.050919320)
(-0.062839780, -0.007890249, -0.056754170)
(-0.062839780, -0.007890249, -0.056754170)
(-0.061781650, -0.008602770, -0.058009030)
(-0.061781650, -0.008602770, -0.058009030)
(-0.062012410, -0.007470502, -0.061730770)
(-0.062012410, -0.007470502, -0.061730770)
