3,229183000
3,221527000
3,214017000
3,205865000
3,198371000
3,191243000
3,175741000
3,168367000
3,161447000
3,154377000
3,146459000
3,139209000
3,132009000
3,123885000
3,116688000
3,109289000
3,102041000
3,094587000
3,087058000
3,079499000
3,064042000
3,056260000
3,048939000
3,041824000
3,034159000
3,025995000
3,018992000
3,011426000
3,004232000
2,996675000
3,000360000
3,004003000
3,008194000
3,012005000
3,019556000
3,022976000
3,026648000
3,030077000
3,034406000
3,038030000
3,042007000
3,045702000
3,049330000
3,052854000
3,056569000
3,060387000
3,063808000
3,067425000
3,076094000
3,079700000
3,084345000
3,088226000
3,092156000
3,096000000
3,099832000
3,103847000
3,108227000
3,111743000
3,115419000
3,119163000
3,122840000
3,130849000
3,134818000
3,138560000
3,142062000
3,145488000
3,149097000
3,152667000
3,156221000
3,160027000
3,163878000
3,167539000
3,171404000
3,174931000
3,178521000
3,186676000
3,190295000
3,194331000
3,197801000
3,201405000
3,205152000
3,209131000
3,212620000
3,216186000
3,219856000
3,224133000
3,227681000
3,231251000
3,234806000
3,242456000
3,246096000
3,249748000
3,253587000
3,258079000
3,261961000
3,265503000
3,269225000
3,272843000
3,276639000
3,280003000
3,284334000
3,287951000
3,291615000
3,299487000
3,302963000
3,306872000
3,310444000
3,314550000
3,318245000
3,321649000
3,325212000
3,329124000
3,333320000
3,336853000
3,340339000
3,344246000
3,347845000
3,355422000
3,359527000
3,363127000
3,366957000
3,370569000
3,374658000
3,379492000
3,385039000
3,390101000
3,394694000
3,399184000
3,404607000
3,413522000
3,417220000
3,421099000
3,424698000
3,428287000
3,432397000
3,436094000
3,439875000
3,443577000
3,447082000
3,451179000
3,454655000
3,459193000
3,463337000
3,471029000
3,474642000
3,480955000
3,484789000
3,488588000
3,492368000
3,496187000
3,499968000
3,503654000
3,507190000
3,510948000
3,514443000
3,517993000
3,526427000
3,530021000
3,534616000
3,538319000
3,541803000
3,545566000
3,549245000
3,553403000
3,557147000
3,560860000
3,564220000
3,568110000
3,571593000
3,575371000
3,583816000
3,587931000
3,591531000
3,595201000
3,598617000
3,602193000
3,605963000
3,609592000
3,613770000
3,617617000
3,621345000
3,625207000
3,628815000
3,633386000
3,641384000
3,645412000
3,649277000
3,652668000
3,656538000
3,660141000
3,663769000
3,667548000
3,671517000
3,675116000
3,678638000
3,682932000
3,686819000
3,690610000
3,698786000
3,703052000
3,706815000
3,710397000
3,714114000
3,717606000
3,721153000
3,724632000
3,728428000
3,733053000
3,736612000
3,740542000
3,744137000
3,747620000
3,755599000
3,759316000
3,763210000
3,766930000
3,772367000
3,775809000
3,779531000
3,784050000
3,787656000
3,791463000
3,795208000
3,798615000
3,802205000
3,810219000
3,813641000
3,817566000
3,821379000
3,825227000
3,828734000
3,833151000
3,837226000
3,840758000
3,844583000
3,848155000
3,852220000
3,855804000
3,859775000
3,867380000
3,870929000
3,874673000
3,878114000
3,882043000
3,885421000
3,888966000
3,892850000
3,896410000
3,900340000
3,903801000
3,908352000
3,912313000
3,916112000
3,923876000
3,927354000
3,930768000
3,934709000
3,938297000
3,942448000
3,945835000
3,949822000
3,953542000
3,958028000
3,961793000
3,965339000
3,969075000
3,972995000
3,980691000
3,984590000
3,988186000
3,991834000
3,995418000
3,999424000
4,003390000
4,007111000
4,010433000
4,014199000
4,017774000
4,021332000
4,025266000
4,028822000
4,037922000
4,041921000
4,045790000
4,049342000
4,052867000
4,056649000
4,060182000
4,064252000
4,067996000
4,071559000
4,075211000
4,079048000
4,083196000
4,086845000
4,094407000
4,098169000
4,101808000
4,105364000
4,109375000
4,113110000
4,116755000
4,120538000
4,124581000
4,128368000
4,132194000
4,135953000
4,139592000
4,143405000
4,151250000
4,155092000
4,159613000
4,163569000
4,167309000
4,170845000
4,174398000
4,178303000
4,182290000
4,185872000
4,189213000
4,192760000
4,196337000
4,199651000
4,208323000
4,212434000
4,215959000
4,219401000
4,223133000
4,226767000
4,230625000
4,234558000
4,238329000
4,242191000
4,245970000
4,249496000
4,253176000
4,256969000
4,265078000
4,268689000
4,272678000
4,276285000
4,280043000
4,284303000
4,287854000
4,291443000
4,295168000
4,298837000
4,302916000
4,307484000
4,312345000
4,323617000
4,329233000
4,334811000
4,338475000
4,342169000
4,348587000
4,352354000
4,356048000
4,359986000
4,364020000
4,367648000
4,371111000
4,379011000
4,383351000
4,386935000
4,390488000
4,394461000
4,398098000
4,401836000
4,405488000
4,409496000
4,413229000
4,417062000
4,421069000
4,424863000
4,428323000
4,436168000
4,440034000
4,443864000
4,447670000
4,451597000
4,455233000
4,459728000
4,463332000
4,466791000
4,470361000
4,474246000
4,477578000
4,481478000
4,485299000
4,493032000
4,496961000
4,500415000
4,504318000
4,508705000
4,512618000
4,516486000
4,520139000
4,523963000
4,527431000
4,531390000
4,535128000
4,538657000
4,542654000
4,550310000
4,554107000
4,558383000
4,562143000
4,566017000
4,569785000
4,573880000
4,577487000
4,581554000
4,585252000
4,589400000
4,593266000
4,597029000
4,605626000
4,609506000
4,613118000
4,617026000
4,620594000
4,624451000
4,627836000
4,631657000
4,635538000
4,638945000
4,642538000
4,646204000
4,649776000
4,653440000
4,661233000
4,665428000
4,668964000
4,672686000
4,676221000
4,680040000
4,684641000
4,688233000
4,692325000
4,695756000
4,699579000
4,703440000
4,707092000
4,710738000
4,718290000
4,722441000
4,725808000
4,729671000
4,734031000
4,737906000
4,741820000
4,745211000
4,749016000
4,752953000
4,756941000
4,760783000
4,764524000
4,768061000
4,776310000
4,779852000
4,784215000
4,787584000
4,791447000
4,795011000
4,798776000
4,802365000
4,806295000
4,809970000
4,814170000
4,817599000
4,821417000
4,825040000
4,833836000
4,837451000
4,841250000
4,844774000
4,848573000
4,852049000
4,855924000
4,859830000
4,863759000
4,867315000
4,871232000
4,875096000
4,878714000
4,883197000
4,891068000
4,894568000
4,898235000
4,902127000
4,905678000
4,909307000
4,913143000
4,916564000
4,920371000
4,923997000
4,927861000
4,931955000
4,935760000
4,939312000
4,947925000
4,951673000
4,955377000
4,959646000
4,963653000
4,967282000
4,970851000
4,974650000
4,978158000
4,981798000
4,985508000
4,989099000
4,993145000
4,997022000
5,005223000
5,009694000
5,013152000
5,016810000
5,020227000
5,024444000
5,027993000
5,031750000
5,035364000
5,039231000
5,042829000
5,046603000
5,050194000
5,053991000
5,061819000
5,065183000
5,068671000
5,072231000
5,075856000
5,079700000
5,084038000
5,087860000
5,091571000
5,095173000
5,099272000
5,103027000
5,107071000
5,111035000
5,118970000
5,122725000
5,126630000
5,130496000
5,134451000
5,137956000
5,141971000
5,145568000
5,149203000
5,152787000
5,156658000
5,160547000
5,164352000
5,167729000
5,176168000
5,179659000
5,184299000
5,188216000
5,191624000
5,195494000
5,199150000
5,203151000
5,206882000
5,210811000
5,214443000
5,218339000
5,221854000
5,225730000
5,236731000
5,240764000
5,244352000
5,247851000
5,251536000
5,255010000
5,259615000
5,263721000
5,267226000
5,271043000
5,274600000
5,278458000
5,282066000
5,289995000
5,293989000
5,297914000
5,301506000
5,305385000
5,309173000
5,312962000
5,316336000
5,320197000
5,324150000
5,328031000
5,331485000
5,335528000
5,339058000
5,347092000
5,351081000
5,354841000
5,359385000
5,363028000
5,366831000
5,370971000
5,374627000
5,378201000
5,383057000
5,386544000
5,389945000
5,393620000
5,401491000
5,405117000
5,409263000
5,413136000
5,416690000
5,420069000
5,423882000
5,427273000
5,430724000
5,434646000
5,438191000
5,442194000
5,445621000
5,449494000
5,457219000
5,460791000
5,464514000
5,468127000
5,472015000
5,475476000
5,478895000
5,483245000
5,487216000
5,490702000
5,494598000
5,498195000
5,502240000
5,506078000
5,513915000
5,517407000
5,520855000
5,524534000
5,528174000
5,533042000
5,536698000
5,540323000
5,543871000
5,547865000
5,551600000
5,555197000
5,559349000
5,563354000
5,571568000
5,575257000
5,579012000
5,583285000
5,586874000
5,590497000
5,594254000
5,597707000
5,601325000
5,604940000
5,609592000
5,613284000
5,616859000
5,620688000
5,629128000
5,633394000
5,637013000
5,640674000
5,644140000
5,647820000
5,651728000
5,655368000
5,659172000
5,662799000
5,666464000
5,670060000
5,674005000
5,677743000
5,685984000
5,689613000
5,693300000
5,697060000
5,700881000
5,704298000
5,708880000
5,712644000
5,716232000
5,719863000
5,723448000
5,726985000
5,730581000
5,734543000
5,742660000
5,746530000
5,750127000
5,753750000
5,758239000
5,761855000
5,765613000
5,769106000
5,773073000
5,776531000
5,780453000
5,784214000
5,788132000
5,791945000
5,799867000
5,803847000
5,808393000
5,812268000
5,815856000
5,819577000
5,823056000
5,826938000
5,830428000
5,834564000
5,838328000
5,842091000
5,845599000
5,849448000
5,857208000
5,861238000
5,864883000
5,868430000
5,872126000
5,875618000
5,879524000
5,883940000
5,887712000
5,892231000
5,895816000
5,899519000
5,903073000
5,907009000
5,914857000
5,918581000
5,922404000
5,926234000
5,929750000
5,934245000
5,938031000
5,941583000
5,945445000
5,949046000
5,953200000
5,956686000
5,960317000
5,963971000
5,972570000
5,976203000
5,980110000
5,984235000
5,988011000
5,991476000
5,995183000
5,998730000
6,002499000
6,006236000
6,010081000
6,014133000
6,017926000
6,021527000
6,029922000
6,034327000
6,038000000
6,041791000
6,045275000
6,048830000
6,052558000
6,056095000
6,060000000
6,063441000
6,067316000
6,071351000
6,075007000
6,079055000
6,087261000
6,090906000
6,094466000
6,097834000
6,102017000
6,105452000
6,109437000
6,113318000
6,117137000
6,120693000
6,124492000
6,127937000
6,135072000
6,143126000
6,147023000
6,150556000
6,154075000
6,158394000
6,162453000
6,166124000
6,169891000
6,173339000
6,177306000
6,180934000
6,184768000
6,188410000
6,192258000
6,200014000
6,203938000
6,208072000
6,211616000
6,215162000
6,218927000
6,222873000
6,226676000
6,230306000
6,234257000
6,237737000
6,241523000
6,245077000
6,248872000
6,257045000
6,260547000
6,264221000
6,267676000
6,271425000
6,275112000
6,278843000
6,283362000
6,286943000
6,290396000
6,294145000
6,297701000
6,301598000
6,305201000
6,313244000
6,317219000
6,321132000
6,324925000
6,328728000
6,333113000
6,336763000
6,340539000
6,344399000
6,348246000
6,351862000
6,355620000
6,359431000
6,367667000
6,371845000
6,375445000
6,379004000
6,383268000
6,386825000
6,390605000
6,394027000
6,397658000
6,401619000
6,405303000
6,409120000
6,412865000
6,416383000
6,424628000
6,428421000
6,433252000
6,437157000
6,440638000
6,444310000
6,448003000
6,451453000
6,455298000
6,459085000
6,462879000
6,466723000
6,470129000
6,473558000
6,481751000
6,485531000
6,489146000
6,492875000
6,496410000
6,500030000
6,503584000
6,507994000
6,511693000
6,515302000
6,518723000
6,522608000
6,526334000
6,529939000
6,537921000
6,541700000
6,545276000
6,548932000
6,552802000
6,556353000
6,560382000
6,564069000
6,567701000
6,571443000
6,574975000
6,578678000
6,583060000
6,586580000
6,594213000
6,597728000
6,601380000
6,605112000
6,609287000
6,613466000
6,617425000
6,621161000
6,625016000
6,628751000
6,632967000
6,636874000
6,640469000
6,644620000
6,652181000
6,655911000
6,659984000
6,663501000
6,667231000
6,671016000
6,674762000
6,678213000
6,681805000
6,685530000
6,689438000
6,693093000
6,696846000
6,700765000
6,710047000
6,714060000
6,717637000
6,721396000
6,725152000
6,728884000
6,733754000
6,737689000
6,741252000
6,744803000
6,748540000
6,752495000
6,756149000
6,764448000
6,768449000
6,772389000
6,775927000
6,779708000
6,784094000
6,787681000
6,791845000
6,795433000
6,798961000
6,802506000
6,806291000
6,809977000
6,813536000
6,821581000
6,825437000
6,829511000
6,833694000
6,837286000
6,840870000
6,844489000
6,847938000
6,852099000
6,855595000
6,859427000
6,862882000
6,866484000
6,870198000
6,878689000
6,883461000
6,887189000
6,891035000
6,894625000
6,898459000
6,902030000
6,905859000
6,909678000
6,913840000
6,917314000
6,921022000
6,924449000
6,928246000
6,936386000
6,940236000
6,944510000
6,948285000
6,951761000
6,955486000
6,959303000
6,963037000
6,966462000
6,970222000
6,974271000
6,978161000
6,981731000
6,985577000
6,993241000
6,996812000
6,996812000
6,989280000
6,980013000
6,972720000
6,965109000
6,957525000
6,950483000
6,942898000
6,934969000
6,927513000
6,920370000
6,913022000
6,891672000
6,883842000
6,875762000
6,867823000
6,860785000
6,853166000
6,845644000
6,838091000
6,829474000
6,822421000
6,814932000
6,807649000
6,800763000
6,784660000
6,776906000
6,769358000
6,762072000
6,753538000
6,746552000
6,738632000
6,729933000
6,721901000
6,714420000
6,707734000
6,700038000
6,692555000
6,685364000
6,669705000
6,662410000
6,654784000
6,647284000
6,639822000
6,630290000
6,623188000
6,615654000
6,608501000
6,601002000
6,593655000
6,586478000
6,578895000
6,571096000
6,555190000
6,547634000
6,540110000
6,531558000
6,524280000
6,516478000
6,509429000
6,501770000
6,494539000
6,486977000
6,479763000
6,472579000
6,465247000
6,457866000
6,441768000
6,434561000
6,427358000
6,419487000
6,412636000
6,405550000
6,398483000
6,390119000
6,381357000
6,374151000
6,366992000
6,359052000
6,351931000
6,344445000
6,328902000
6,320405000
6,313107000
6,305283000
6,297919000
6,290750000
6,282349000
6,274936000
6,267242000
6,260267000
6,252910000
6,245550000
6,238687000
6,229861000
6,213833000
6,202401000
6,194308000
6,187217000
6,179249000
6,172260000
6,165056000
6,157691000
6,149671000
6,142517000
6,135407000
6,128333000
6,121224000
6,105808000
6,098650000
6,090551000
6,081887000
6,074339000
6,067484000
6,060141000
6,052722000
6,045486000
6,038418000
6,030124000
6,022392000
6,014637000
6,007353000
5,992164000
5,984299000
5,976033000
5,969040000
5,961982000
5,954169000
5,947093000
5,939222000
5,930344000
5,923029000
5,915271000
5,908109000
5,900998000
5,893461000
5,877353000
5,870109000
5,862607000
5,854355000
5,847171000
5,839680000
5,830352000
5,822651000
5,815031000
5,807880000
5,800564000
5,792827000
5,785066000
5,769696000
5,762463000
5,755123000
5,747650000
5,740087000
5,731091000
5,723823000
5,716358000
5,709603000
5,701857000
5,694641000
5,686862000
5,679447000
5,671397000
5,656345000
5,649349000
5,641507000
5,633733000
5,626340000
5,619149000
5,610827000
5,603755000
5,596039000
5,589027000
5,579883000
5,572259000
5,565355000
5,558198000
5,541325000
5,534014000
5,526667000
5,519423000
5,512041000
5,505027000
5,497501000
5,489887000
5,481074000
5,473218000
5,466233000
5,459108000
5,452181000
5,445323000
5,428930000
5,420729000
5,413288000
5,405543000
5,397918000
5,390928000
5,381836000
5,373990000
5,366938000
5,358897000
5,351982000
5,344139000
5,336915000
5,319888000
5,311776000
5,304448000
5,297227000
5,289489000
5,281354000
5,274086000
5,266716000
5,259323000
5,251525000
5,244474000
5,237391000
5,229475000
5,222303000
5,206529000
5,199390000
5,191680000
5,184327000
5,176871000
5,169290000
5,162301000
5,154642000
5,147554000
5,140072000
5,130739000
5,123086000
5,115613000
5,108467000
5,092560000
5,084875000
5,077639000
5,069999000
5,056657000
5,049484000
5,042160000
5,033613000
5,026449000
5,019036000
5,011227000
5,003913000
4,996762000
4,979819000
4,972576000
4,965125000
4,958054000
4,950209000
4,942856000
4,935240000
4,927883000
4,920257000
4,913348000
4,905477000
4,898438000
4,890515000
4,881949000
4,866461000
4,859077000
4,852129000
4,845043000
4,838237000
4,829205000
4,821521000
4,814302000
4,806489000
4,798747000
4,791481000
4,784259000
4,776587000
4,769179000
4,753682000
4,745935000
4,738790000
4,729986000
4,722451000
4,714788000
4,707363000
4,699892000
4,691878000
4,684582000
4,677186000
4,670241000
4,663004000
4,655446000
4,640514000
4,632170000
4,625364000
4,618163000
4,610413000
4,603147000
4,595026000
4,588075000
4,579146000
4,571906000
4,564820000
4,557254000
4,550169000
4,543174000
4,526712000
4,519474000
4,511744000
4,504543000
4,496837000
4,489303000
4,480580000
4,473030000
4,465783000
4,458577000
4,450877000
4,443976000
4,436475000
4,429331000
4,414323000
4,406365000
4,399182000
4,392177000
4,385149000
4,378095000
4,370797000
4,363287000
4,355706000
4,348362000
4,341190000
4,334329000
4,327402000
4,320453000
4,305027000
4,297550000
4,290059000
4,281781000
4,274623000
4,266946000
4,259115000
4,252145000
4,245053000
4,237900000
4,229802000
4,222182000
4,215186000
4,208043000
4,191681000
4,184477000
4,176857000
4,168323000
4,161089000
4,153563000
4,146451000
4,138850000
4,130583000
4,123696000
4,116110000
4,109069000
4,101754000
4,093914000
4,078197000
4,071105000
4,063989000
4,056053000
4,048912000
4,041617000
4,034349000
4,026820000
4,019824000
4,012231000
4,005412000
3,998115000
3,990014000
3,981710000
3,966379000
3,958502000
3,951116000
3,943367000
3,934062000
3,926395000
3,918902000
3,912045000
3,904909000
3,897682000
3,890682000
3,882216000
3,874640000
3,867218000
3,851458000
3,843591000
3,836314000
3,828856000
3,821887000
3,813480000
3,806386000
3,798696000
3,791821000
3,784101000
3,777205000
3,769867000
3,762745000
3,755035000
3,738868000
3,729984000
3,722810000
3,715436000
3,708211000
3,700331000
3,692451000
3,684753000
3,677585000
3,669840000
3,662970000
3,655365000
3,647929000
3,640745000
3,623394000
3,615770000
3,608552000
3,600729000
3,593844000
3,586474000
3,578712000
3,570762000
3,563241000
3,556287000
3,548685000
3,540643000
3,532132000
3,516654000
3,508846000
3,501364000
3,494521000
3,486947000
3,479434000
3,471709000
3,464550000
3,456386000
3,448602000
3,441092000
3,432076000
3,424881000
3,417165000
3,401920000
3,394114000
3,386955000
3,379744000
3,371665000
3,364368000
3,356813000
3,349876000
3,342274000
3,334254000
3,326715000
3,319755000
3,312052000
3,305160000
3,289278000
3,279967000
3,272122000
3,264256000
3,257251000
3,249615000
3,242098000
3,234404000
3,226824000
3,219535000
3,211385000
3,203948000
3,191073000
3,174544000
3,167511000
3,160724000
3,152711000
3,145980000
3,138378000
3,129199000
3,122125000
3,114498000
3,107521000
3,100701000
3,092731000
3,085773000
3,077902000
3,062477000
3,055751000
3,048175000
3,040994000
3,032018000
3,024814000
3,017835000
3,010306000
3,002516000
3,002516000
3,006379000
3,010515000
3,014466000
3,018221000
3,026175000
3,029764000
3,034195000
3,037956000
3,041581000
3,045624000
3,049170000
3,053154000
3,056543000
3,060450000
3,063966000
3,067526000
3,071053000
3,074829000
3,082856000
3,086795000
3,090670000
3,094363000
3,097845000
3,101465000
3,105332000
3,109658000
3,113153000
3,116476000
3,120305000
3,123981000
3,127458000
3,131070000
3,139113000
3,143050000
3,146745000
3,150561000
3,153942000
3,157513000
3,161124000
3,165220000
3,168675000
3,172193000
3,176117000
3,179689000
3,184147000
3,187689000
3,195992000
3,199839000
3,203220000
3,206637000
3,210550000
3,214235000
3,217840000
3,221550000
3,225405000
3,228843000
3,232228000
3,235813000
3,239489000
3,242932000
3,250842000
3,254906000
3,259094000
3,262675000
3,266239000
3,269903000
3,273395000
3,277035000
3,280438000
3,284918000
3,288564000
3,292230000
3,295769000
3,299384000
3,307317000
3,311003000
3,315316000
3,318898000
3,322562000
3,326101000
3,330030000
3,334646000
3,338157000
3,342125000
3,345927000
3,349617000
3,353186000
3,356839000
3,365182000
3,368924000
3,372764000
3,376451000
3,379888000
3,384342000
3,388262000
3,391888000
3,395494000
3,399083000
3,402930000
3,406609000
3,410356000
3,414043000
3,421651000
3,425211000
3,429067000
3,432925000
3,436631000
3,440219000
3,443968000
3,447689000
3,451410000
3,454954000
3,459142000
3,462944000
3,466618000
3,470155000
3,478295000
3,482066000
3,485943000
3,489589000
3,493669000
3,497195000
3,501122000
3,504743000
3,509278000
3,514618000
3,518130000
3,522206000
3,525605000
3,534325000
3,537883000
3,541651000
3,545121000
3,548819000
3,552583000
3,556434000
3,560727000
3,564468000
3,568013000
3,571800000
3,575291000
3,578943000
3,582913000
3,590873000
3,594542000
3,598498000
3,602019000
3,605874000
3,610188000
3,614280000
3,618103000
3,621622000
3,625510000
3,629157000
3,633057000
3,636814000
3,640634000
3,648979000
3,652790000
3,656631000
3,660402000
3,663858000
3,667564000
3,671150000
3,675327000
3,678864000
3,682777000
3,686349000
3,690309000
3,693883000
3,697744000
3,705324000
3,709723000
3,713373000
3,717222000
3,720898000
3,724742000
3,728197000
3,732347000
3,736015000
3,739683000
3,743211000
3,747095000
3,750772000
3,754336000
3,762101000
3,766031000
3,770060000
3,773546000
3,777248000
3,780719000
3,785476000
3,789102000
3,792952000
3,796886000
3,800308000
3,804127000
3,808043000
3,811543000
3,819263000
3,823026000
3,826876000
3,830427000
3,834984000
3,838945000
3,842682000
3,846402000
3,852771000
3,856556000
3,860271000
3,863983000
3,867603000
3,875514000
3,879320000
3,883220000
3,887151000
3,890671000
3,894493000
3,898077000
3,902025000
3,905730000
3,910484000
3,914410000
3,918033000
3,921554000
3,925233000
3,934145000
3,937727000
3,941227000
3,944998000
3,948690000
3,952409000
3,956026000
3,960191000
3,963804000
3,967358000
3,971097000
3,974952000
3,978589000
3,982217000
3,990065000
3,993744000
3,997293000
4,001139000
4,005162000
4,009210000
4,012909000
4,016412000
4,020012000
4,024013000
4,027435000
4,031112000
4,035303000
4,039175000
4,047132000
4,050943000
4,054357000
4,058226000
4,062100000
4,065761000
4,069392000
4,073496000
4,077228000
4,080902000
4,085500000
4,089210000
4,093242000
4,096816000
4,104576000
4,109079000
4,112804000
4,116226000
4,119750000
4,123461000
4,127051000
4,130666000
4,134709000
4,138404000
4,142016000
4,145537000
4,149147000
4,153215000
4,160964000
4,164583000
4,168232000
4,171719000
4,175602000
4,179209000
4,184057000
4,187896000
4,191574000
4,195157000
4,198837000
4,202441000
4,206030000
4,210408000
4,218685000
4,222518000
4,226074000
4,229625000
4,234021000
4,237735000
4,241238000
4,245558000
4,249371000
4,252750000
4,256301000
4,260555000
4,264220000
4,267831000
4,276282000
4,280070000
4,284200000
4,287908000
4,291800000
4,295375000
4,299209000
4,303303000
4,306821000
4,310682000
4,314520000
4,318157000
4,321891000
4,325726000
4,334246000
4,338243000
4,342164000
4,345862000
4,349364000
4,353243000
4,356836000
4,360835000
4,364670000
4,368048000
4,371512000
4,375395000
4,378876000
4,382558000
4,391027000
4,395166000
4,398836000
4,402693000
4,406175000
4,410470000
4,413954000
4,417805000
4,421144000
4,425240000
4,428807000
4,432648000
4,436310000
4,440288000
4,447837000
4,451359000
4,455202000
4,459484000
4,463062000
4,466790000
4,470544000
4,474103000
4,477829000
4,481232000
4,485355000
4,488841000
4,492693000
4,496259000
4,504615000
4,508171000
4,512325000
4,515795000
4,519283000
4,522987000
4,526360000
4,530432000
4,534739000
4,538260000
4,542599000
4,546183000
4,549914000
4,553308000
4,561295000
4,565090000
4,568621000
4,572498000
4,576049000
4,579543000
4,583395000
4,587206000
4,590709000
4,594246000
4,598012000
4,601629000
4,605705000
4,609812000
4,618130000
4,621893000
4,625546000
4,629383000
4,633235000
4,637057000
4,640568000
4,644203000
4,647885000
4,651680000
4,655313000
4,659525000
4,663283000
4,667013000
4,674826000
4,678298000
4,682118000
4,685647000
4,689602000
4,693529000
4,697185000
4,700902000
4,704621000
4,708094000
4,711855000
4,715274000
4,718658000
4,722744000
4,730421000
4,734729000
4,738231000
4,742105000
4,745767000
4,749520000
4,753486000
4,757334000
4,761074000
4,764844000
4,768422000
4,772198000
4,775880000
4,779408000
4,787635000
4,791228000
4,794876000
4,798396000
4,802103000
4,805660000
4,809894000
4,814018000
4,820998000
4,824677000
4,828326000
4,832102000
4,835867000
4,843728000
4,847518000
4,850973000
4,854731000
4,859025000
4,862741000
4,866483000
4,869958000
4,873920000
4,877625000
4,881041000
4,885606000
4,889287000
4,893060000
4,901155000
4,905302000
4,909657000
4,913342000
4,917086000
4,920804000
4,924582000
4,928288000
4,932298000
4,935962000
4,939567000
4,943194000
4,946940000
4,950468000
4,958217000
4,962254000
4,965880000
4,969758000
4,973432000
4,977114000
4,980737000
4,985156000
4,988780000
4,992613000
4,996137000
4,999574000
5,003203000
5,006948000
5,014613000
5,018462000
5,022501000
5,026117000
5,029783000
5,033970000
5,037460000
5,041429000
5,045147000
5,048642000
5,052367000
5,055929000
5,060611000
5,064322000
5,071942000
5,075621000
5,079245000
5,083188000
5,086887000
5,090303000
5,093926000
5,097528000
5,101232000
5,104893000
5,109277000
5,113521000
5,117093000
5,120557000
5,128505000
5,132150000
5,135952000
5,139560000
5,143574000
5,147060000
5,150969000
5,154527000
5,159038000
5,162561000
5,166288000
5,169838000
5,173775000
5,177367000
5,185337000
5,189017000
5,192638000
5,196360000
5,200024000
5,203728000
5,207171000
5,210892000
5,214543000
5,218112000
5,221996000
5,225432000
5,229208000
5,233030000
5,241128000
5,244722000
5,248548000
5,252172000
5,256027000
5,260150000
5,264179000
5,267680000
5,271531000
5,275181000
5,278882000
5,282492000
5,286078000
5,289741000
5,298976000
5,302854000
5,306444000
5,310552000
5,314391000
5,318103000
5,322190000
5,325657000
5,329296000
5,332981000
5,336535000
5,340447000
5,343959000
5,347880000
5,355584000
5,360223000
5,363784000
5,367498000
5,371183000
5,374863000
5,378355000
5,382224000
5,386070000
5,389982000
5,393530000
5,397418000
5,400934000
5,404762000
5,412662000
5,416610000
5,420238000
5,424114000
5,427750000
5,431208000
5,435180000
5,438547000
5,443138000
5,446819000
5,450680000
5,454589000
5,458254000
5,462101000
5,470331000
5,474360000
5,477910000
5,481570000
5,485178000
5,489086000
5,492563000
5,496474000
5,500072000
5,503954000
5,507664000
5,511442000
5,515069000
5,518956000
5,526645000
5,530192000
5,535076000
5,538781000
5,542171000
5,545908000
5,549543000
5,553119000
5,557100000
5,560878000
5,564605000
5,568169000
5,571886000
5,575371000
5,584559000
5,588414000
5,592283000
5,595835000
5,599216000
5,603059000
5,606772000
5,610569000
5,614185000
5,617884000
5,621451000
5,625236000
5,628802000
5,632323000
5,640264000
5,644034000
5,647649000
5,651518000
5,655514000
5,659732000
5,663403000
5,666797000
5,670422000
5,673981000
5,677527000
5,680894000
5,685564000
5,689041000
5,696576000
5,700057000
5,703778000
5,707401000
5,710976000
5,714930000
5,718584000
5,722142000
5,726008000
5,729697000
5,733065000
5,736825000
5,740199000
5,744057000
5,752182000
5,755687000
5,760167000
5,763929000
5,767556000
5,771128000
5,774960000
5,778580000
5,782534000
5,786133000
5,789759000
5,793249000
5,800045000
5,809293000
5,812920000
5,816786000
5,820286000
5,823945000
5,827358000
5,830763000
5,835237000
5,838782000
5,842576000
5,846327000
5,850162000
5,854016000
5,857800000
5,865972000
5,870049000
5,873674000
5,877334000
5,881016000
5,884993000
5,888728000
5,892606000
5,896046000
5,899770000
5,903455000
5,906912000
5,910623000
5,914175000
5,922317000
5,926242000
5,929903000
5,934491000
5,938164000
5,941957000
5,945474000
5,948918000
5,952749000
5,956264000
5,960459000
5,964025000
5,967525000
5,971087000
5,979083000
5,983030000
5,986517000
5,989879000
5,993492000
5,997034000
6,000674000
6,004213000
6,007972000
6,011848000
6,015891000
6,019667000
6,023280000
6,027011000
6,035390000
6,039015000
6,042824000
6,046374000
6,050070000
6,053545000
6,057146000
6,060812000
6,064379000
6,068145000
6,072584000
6,076231000
6,080007000
6,084336000
6,092102000
6,095698000
6,099475000
6,103329000
6,107027000
6,110765000
6,114443000
6,117874000
6,121325000
6,124943000
6,128742000
6,132818000
6,136680000
6,140370000
6,147846000
6,151431000
6,155139000
6,159258000
6,163299000
6,167053000
6,170763000
6,174498000
6,177913000
6,181967000
6,185727000
6,189572000
6,193482000
6,196985000
6,204811000
6,209028000
6,212572000
6,216636000
6,220138000
6,224275000
6,228163000
6,231758000
6,235417000
6,239216000
6,242723000
6,246628000
6,250056000
6,253943000
6,262233000
6,265795000
6,269435000
6,273268000
6,277059000
6,280613000
6,285365000
6,289077000
6,292614000
6,296433000
6,299867000
6,303365000
6,307028000
6,310695000
6,319072000
6,322673000
6,326410000
6,330060000
6,334535000
6,338211000
6,342074000
6,345835000
6,349252000
6,353315000
6,356855000
6,360871000
6,364414000
6,367908000
6,375701000
6,379412000
6,383954000
6,387818000
6,391284000
6,395198000
6,398819000
6,402947000
6,406529000
6,410335000
6,414037000
6,417919000
6,421388000
6,425255000
