4,258196000
4,260204000
4,262258000
4,264350000
4,266424000
4,268698000
4,270768000
4,273397000
4,275531000
4,277780000
4,279845000
4,281912000
4,284013000
4,286142000
4,292493000
4,294826000
4,297860000
4,299939000
4,302396000
4,304478000
4,306663000
4,309063000
4,311143000
4,313330000
4,315585000
4,317642000
4,319738000
4,321815000
4,324183000
4,326337000
4,328393000
4,330486000
4,332872000
4,335034000
4,337139000
4,339640000
4,341795000
4,348496000
4,350616000
4,352772000
4,354909000
4,357028000
4,359158000
4,361166000
4,363596000
4,365663000
4,367968000
4,370083000
4,377184000
4,381563000
4,383663000
4,385735000
4,388348000
4,390768000
4,393427000
4,395522000
4,398648000
4,405074000
4,407288000
4,409565000
4,411714000
4,413793000
4,416093000
4,418147000
4,420209000
4,423889000
4,425957000
4,428078000
4,430187000
4,432164000
4,434272000
4,436382000
4,438966000
4,441174000
4,443582000
4,445677000
4,448381000
4,450387000
4,452876000
4,459324000
4,461401000
4,463466000
4,465504000
4,467720000
4,469913000
4,473017000
4,475140000
4,477187000
4,479281000
4,481639000
4,484299000
4,486501000
4,489211000
4,491400000
4,493478000
4,495515000
4,498848000
4,501269000
4,503303000
4,505385000
4,507691000
4,514064000
4,516459000
4,518401000
4,520602000
4,523842000
4,525945000
4,528027000
4,530087000
4,532135000
4,534216000
4,536244000
4,538970000
4,541407000
4,543720000
4,545762000
4,548539000
4,550607000
4,552806000
4,554797000
4,556935000
4,559031000
4,561104000
4,563237000
4,569501000
4,572821000
4,574917000
4,576949000
4,579074000
4,581179000
4,583281000
4,585443000
4,587966000
4,590138000
4,592235000
4,594320000
4,596564000
4,598948000
4,601418000
4,603869000
4,605905000
4,608041000
4,610430000
4,612584000
4,615016000
4,617042000
4,619322000
4,625872000
4,627986000
4,630077000
4,632831000
4,634993000
4,637176000
4,639796000
4,641943000
4,644060000
4,646206000
4,648830000
4,651185000
4,653388000
4,655584000
4,657658000
4,659762000
4,662164000
4,664293000
4,666393000
4,668377000
4,670750000
4,674035000
4,680382000
4,682507000
4,684744000
4,688257000
4,690451000
4,692993000
4,695250000
4,698587000
4,701019000
4,703132000
4,705122000
4,707276000
4,709403000
4,711466000
4,713576000
4,715672000
4,717763000
4,719870000
4,723393000
4,725677000
4,727746000
4,729849000
4,736416000
4,738979000
4,741220000
4,743397000
4,745454000
4,748875000
4,751054000
4,753706000
4,755765000
4,757979000
4,760094000
4,762197000
4,764251000
4,766370000
4,768809000
4,771021000
4,773393000
4,775424000
4,777551000
4,779606000
4,781998000
4,784082000
4,790441000
4,792655000
4,794755000
4,797944000
4,800079000
4,802186000
4,804327000
4,806445000
4,811229000
4,813848000
4,815929000
4,818118000
4,820223000
4,823480000
4,825850000
4,828316000
4,830680000
4,832982000
4,835133000
4,838345000
4,844774000
4,848115000
4,850536000
4,852658000
4,854702000
4,856816000
4,858935000
4,861047000
4,863249000
4,865358000
4,867541000
4,869720000
4,873160000
4,875321000
4,877406000
4,879496000
4,881588000
4,883571000
4,885741000
4,888342000
4,890459000
4,892585000
4,898922000
4,901140000
4,903521000
4,905720000
4,907849000
4,909972000
4,912059000
4,914268000
4,916640000
4,918758000
4,920891000
4,923381000
4,925529000
4,927769000
4,929832000
4,932299000
4,934595000
4,936929000
4,939678000
4,941881000
4,944083000
4,946230000
4,948831000
4,955315000
4,957524000
4,959645000
4,962184000
4,964324000
4,966479000
4,968525000
4,970671000
4,973405000
4,975500000
4,977595000
4,979985000
4,982061000
4,984200000
4,986298000
4,989130000
4,991295000
4,993691000
4,995785000
4,998766000
5,001300000
5,003448000
5,009936000
5,012074000
5,014141000
5,016397000
5,018703000
5,020755000
5,023344000
5,025548000
5,027615000
5,029752000
5,031828000
5,033966000
5,036123000
5,038436000
5,040764000
5,042851000
5,044918000
5,048022000
5,050073000
5,052489000
5,054543000
5,056694000
5,058795000
5,065716000
5,067867000
5,070031000
5,073024000
5,075120000
5,077329000
5,079414000
5,081841000
5,083834000
5,085922000
5,088904000
5,091033000
5,093178000
5,095264000
5,098556000
5,100658000
5,102626000
5,104753000
5,106805000
5,109062000
5,111259000
5,113682000
5,120016000
5,123209000
5,125178000
5,127347000
5,129426000
5,131474000
5,133598000
5,135525000
5,138231000
5,140589000
5,142918000
5,145393000
5,148396000
5,150888000
5,153031000
5,155024000
5,157169000
5,159290000
5,161354000
5,163446000
5,165477000
5,167665000
5,169765000
5,176384000
5,178829000
5,181071000
5,183116000
5,185205000
5,187915000
5,190320000
5,192476000
5,194553000
5,196674000
5,199077000
5,201223000
5,203606000
5,205543000
5,207631000
5,209772000
5,211935000
5,214141000
5,216336000
5,218552000
5,220617000
5,223265000
5,225329000
5,231720000
5,234076000
5,236199000
5,238948000
5,241311000
5,243418000
5,245423000
5,248433000
5,250595000
5,252709000
5,254903000
5,256854000
5,262104000
5,264551000
5,266651000
5,268743000
5,270729000
5,273995000
5,276427000
5,278508000
5,280633000
5,288625000
5,291240000
5,293689000
5,295665000
5,298301000
5,300357000
5,302464000
5,304603000
5,306674000
5,308770000
5,310828000
5,312841000
5,314961000
5,317011000
5,319065000
5,321139000
5,323390000
5,325459000
5,327508000
5,329644000
5,331703000
5,333745000
5,335955000
5,342693000
5,344755000
5,346874000
5,348979000
5,351011000
5,353653000
5,355945000
5,358023000
5,360068000
5,362051000
5,364123000
5,366285000
5,368698000
5,371114000
5,373271000
5,375319000
5,377390000
5,379446000
5,381803000
5,383939000
5,386003000
5,388943000
5,390951000
5,398433000
5,400967000
5,403020000
5,405128000
5,407080000
5,409218000
5,411354000
5,413661000
5,415728000
5,417801000
5,420094000
5,423314000
5,425301000
5,427458000
5,429537000
5,431781000
5,433893000
5,435985000
5,438539000
5,440719000
5,443072000
5,445220000
5,451748000
5,453950000
5,456362000
5,458609000
5,460721000
5,463041000
5,465088000
5,467147000
5,469223000
5,471400000
5,473996000
5,475965000
5,478054000
5,480108000
5,482185000
5,484516000
5,487827000
5,489977000
5,492440000
5,494496000
5,496621000
5,498690000
5,500827000
5,508355000
5,510321000
5,512438000
5,514600000
5,516649000
5,518783000
5,520861000
5,523383000
5,525465000
5,527458000
5,529538000
5,531900000
5,533931000
5,536063000
5,538982000
5,541171000
5,543288000
5,545332000
5,548806000
5,551291000
5,553581000
5,556270000
5,563135000
5,565625000
5,567780000
5,570001000
5,573123000
5,575244000
5,577394000
5,579563000
5,581864000
5,584316000
5,586455000
5,589211000
5,591724000
5,594092000
5,596731000
5,599187000
5,601280000
5,603407000
5,605485000
5,607615000
5,609726000
5,611930000
5,618418000
5,620525000
5,623523000
5,625640000
5,627725000
5,630014000
5,632084000
5,634107000
5,636391000
5,638894000
5,640976000
5,643072000
5,645075000
5,648267000
5,650685000
5,653016000
5,655116000
5,657169000
5,659247000
5,661475000
5,663399000
5,665586000
5,667685000
5,674186000
5,676471000
5,679016000
5,681166000
5,683656000
5,685709000
5,688961000
5,691256000
5,693457000
5,695743000
5,698869000
5,701285000
5,703410000
5,705425000
5,707530000
5,712522000
5,714975000
5,717135000
5,719439000
5,721578000
5,723956000
5,730338000
5,732435000
5,734410000
5,736858000
5,739659000
5,742331000
5,744463000
5,746587000
5,748938000
5,751016000
5,752952000
5,755035000
5,757175000
5,759265000
5,761382000
5,763491000
5,765569000
5,767644000
5,769607000
5,772992000
5,775073000
5,777192000
5,779612000
5,786497000
5,789059000
5,791553000
5,793605000
5,795699000
5,798262000
5,800341000
5,802804000
5,804788000
5,806887000
5,808929000
5,810948000
5,813061000
5,815098000
5,817224000
5,819271000
5,821251000
5,823563000
5,825584000
5,827771000
5,829837000
5,832105000
5,834206000
5,836274000
5,842829000
5,844922000
5,847961000
5,850162000
5,852314000
5,854284000
5,856412000
5,858468000
5,860506000
5,862846000
5,864847000
5,866944000
5,868993000
5,871005000
5,873364000
5,875466000
5,877597000
5,879705000
5,881728000
5,883794000
5,885842000
5,888538000
5,890841000
5,899302000
5,901703000
5,903942000
5,906271000
5,908521000
5,910706000
5,912803000
5,914982000
5,916960000
5,919076000
5,921207000
5,923801000
5,925883000
5,927963000
5,930089000
5,932167000
5,934136000
5,936509000
5,938953000
5,941046000
5,943179000
5,945367000
5,952275000
5,955020000
5,957390000
5,959553000
5,961636000
5,963696000
5,965857000
5,967839000
5,969932000
5,973454000
5,975466000
5,977561000
5,979635000
5,982050000
5,984178000
5,986134000
5,988736000
5,990852000
5,992992000
5,995107000
5,998092000
6,000464000
6,007257000
6,009717000
6,012136000
6,014244000
6,016379000
6,018609000
6,020555000
6,023989000
6,026402000
6,028458000
6,030583000
6,032624000
6,034729000
6,036917000
6,039521000
6,042257000
6,044326000
6,046384000
6,048689000
6,050639000
6,052761000
6,054836000
6,056814000
6,063257000
6,065339000
6,067467000
6,069657000
6,072947000
6,075079000
6,077275000
6,079274000
6,081396000
6,083432000
6,085528000
6,088345000
6,090404000
6,092580000
6,094688000
6,096745000
6,098834000
6,100788000
6,103124000
6,105278000
6,107460000
6,109545000
6,111761000
6,118116000
6,120306000
6,123394000
6,125509000
6,127585000
6,129662000
6,132026000
6,134092000
6,136179000
6,138957000
6,140926000
6,143110000
6,145163000
6,148272000
6,150519000
6,152464000
6,154523000
6,156623000
6,158637000
6,160934000
6,166167000
6,173868000
6,176376000
6,178354000
6,180489000
6,182679000
6,184790000
6,186952000
6,189651000
6,192403000
6,194489000
6,196541000
6,198940000
6,201024000
6,203084000
6,205174000
6,207169000
6,209266000
6,211341000
6,213562000
6,215645000
6,217736000
6,219814000
6,223296000
6,229819000
6,231973000
6,234124000
6,236358000
6,238973000
6,241158000
6,243382000
6,245474000
6,248747000
6,251103000
6,253541000
6,255684000
6,257781000
6,259788000
6,261867000
6,263950000
6,266007000
6,268123000
6,270188000
6,273238000
6,275711000
6,277726000
6,284155000
6,287682000
6,289923000
6,292128000
6,294117000
6,296304000
6,298683000
6,300778000
6,302958000
6,305111000
6,307319000
6,309550000
6,311823000
6,314013000
6,316109000
6,318125000
6,320391000
6,323757000
6,325854000
6,327940000
6,329862000
6,331968000
6,338782000
6,340946000
6,343402000
6,345373000
6,348759000
6,351168000
6,353237000
6,355344000
6,357446000
6,359551000
6,361644000
6,363626000
6,365751000
6,367991000
6,370038000
6,373557000
6,375695000
6,377810000
6,380099000
6,382051000
6,384208000
6,386375000
6,392957000
6,395311000
6,398305000
6,400380000
6,402732000
6,404728000
6,406842000
6,408906000
6,410969000
6,413129000
6,415072000
6,417159000
6,419272000
6,421323000
6,423545000
6,425631000
6,427727000
6,429804000
6,432045000
6,434148000
6,436213000
6,438643000
6,440783000
6,448099000
6,450249000
6,452341000
6,454350000
6,456598000
6,458817000
6,461259000
6,464019000
6,466036000
6,468234000
6,470412000
6,473800000
6,475990000
6,478058000
6,480157000
6,482295000
6,484247000
6,486329000
6,488813000
6,490994000
6,493439000
6,495391000
6,501961000
6,504079000
6,506279000
6,508702000
6,510799000
6,512880000
6,514967000
6,516923000
6,518996000
6,521132000
6,523818000
6,525897000
6,527971000
6,530077000
6,532142000
6,534063000
6,536344000
6,538940000
6,541324000
6,543480000
6,545461000
6,548679000
6,550796000
6,557427000
6,559770000
6,561887000
6,563982000
6,566240000
6,568608000
6,570786000
6,573407000
6,575414000
6,577494000
6,579539000
6,581903000
6,584123000
6,587029000
6,589540000
6,591924000
6,594257000
6,596378000
6,598646000
6,600862000
6,603230000
6,605258000
6,611704000
6,614217000
6,616325000
6,618473000
6,620465000
6,623853000
6,626104000
6,628146000
6,630247000
6,632292000
6,637193000
6,639839000
6,642217000
6,644412000
6,646492000
6,648883000
6,651339000
6,653363000
6,655449000
6,657609000
6,659668000
6,666104000
6,668217000
6,670327000
6,673342000
6,675378000
6,677466000
6,679515000
6,681620000
6,683728000
6,685687000
6,688302000
6,690438000
6,692484000
6,694544000
6,696772000
6,698917000
6,701062000
6,703264000
6,705393000
6,707441000
6,709430000
6,711536000
6,713640000
6,715702000
6,723466000
6,725513000
6,727642000
6,729727000
6,732210000
6,734330000
6,736297000
6,738920000
6,741375000
6,743606000
6,745783000
6,748404000
6,750545000
6,752660000
6,754660000
6,756792000
6,758869000
6,760952000
6,763491000
6,765569000
6,767618000
6,769763000
6,773090000
6,779606000
6,781692000
6,783845000
6,786022000
6,788976000
6,791307000
6,793749000
6,795830000
6,798372000
6,800539000
6,802637000
6,804762000
6,806756000
6,808886000
6,810962000
6,812979000
6,815213000
6,817489000
6,819918000
6,823411000
6,825699000
6,827744000
6,834427000
6,836810000
6,839287000
6,841307000
6,843450000
6,846327000
6,849052000
6,851188000
6,853581000
6,855696000
6,857802000
6,859743000
6,861874000
6,863946000
6,866063000
6,868331000
6,870638000
6,873325000
6,875440000
6,877388000
6,879575000
6,882007000
6,888708000
6,890863000
6,892972000
6,895066000
6,898115000
6,900123000
6,902366000
6,904494000
6,906660000
6,908744000
6,910680000
6,913464000
6,915912000
6,917924000
6,920075000
6,923267000
6,925660000
6,928077000
6,930083000
6,932178000
6,934226000
6,936297000
6,943012000
6,945293000
6,948704000
6,950827000
6,952954000
6,955049000
6,957157000
6,959286000
6,961382000
6,963377000
6,965472000
6,967515000
6,969590000
6,972933000
6,974893000
6,976980000
6,979033000
6,981009000
6,983097000
6,985121000
6,988214000
6,990583000
6,997849000
6,999998000
6,999998000
6,995901000
6,991701000
6,987302000
6,983142000
6,978852000
6,974909000
6,970779000
6,966328000
6,962083000
6,957602000
6,953700000
6,949554000
6,945343000
6,940845000
6,936520000
6,932271000
6,927160000
6,922882000
6,918851000
6,914581000
6,901466000
6,896968000
6,892498000
6,888185000
6,883940000
6,878623000
6,874601000
6,870279000
6,866040000
6,861773000
6,850857000
6,846481000
6,842248000
6,838207000
6,833963000
6,829783000
6,824555000
6,819550000
6,815296000
6,810683000
6,805779000
6,786986000
6,782251000
6,777921000
6,773575000
6,769326000
6,765028000
6,757808000
6,753553000
6,749628000
6,745483000
6,741156000
6,737091000
6,732774000
6,727272000
6,722848000
6,718385000
6,714268000
6,707775000
6,703650000
6,698784000
6,694602000
6,681986000
6,677552000
6,673400000
6,669181000
6,664941000
6,658726000
6,654533000
6,650282000
6,646197000
6,641402000
6,637265000
6,632900000
6,627276000
6,622664000
6,618113000
6,613072000
6,607992000
6,603852000
6,599749000
6,595634000
6,591471000
6,587401000
6,582757000
6,568331000
6,564042000
6,557570000
6,553373000
6,549105000
6,544950000
6,540754000
6,536533000
6,532382000
6,526881000
6,522511000
6,517901000
6,513586000
6,508024000
6,503819000
6,499600000
6,495414000
6,491117000
6,486757000
6,482816000
6,478410000
6,474209000
6,458611000
6,453684000
6,449572000
6,445363000
6,441076000
6,436960000
6,432552000
6,426465000
6,421608000
6,417203000
6,412404000
6,407545000
6,403390000
6,398651000
6,394400000
6,390146000
6,385850000
6,380863000
6,376909000
6,372254000
6,368101000
6,363894000
6,350217000
6,345469000
6,339870000
6,335602000
6,330737000
6,325726000
6,321346000
6,316410000
6,311967000
6,307683000
6,303262000
6,299164000
6,295117000
6,290895000
6,286775000
6,282589000
6,277694000
6,273745000
6,269446000
6,265313000
6,258877000
6,254485000
6,241735000
6,237352000
6,233110000
6,226837000
6,222503000
6,217746000
6,213637000
6,206583000
6,202353000
6,198114000
6,194009000
6,189868000
6,185692000
6,181568000
6,177341000
6,173117000
6,169246000
6,164752000
6,157677000
6,153207000
6,149071000
6,145203000
6,131038000
6,125151000
6,120910000
6,116693000
6,112593000
6,107783000
6,103465000
6,098847000
6,094618000
6,090157000
6,086151000
6,081948000
6,077779000
6,073656000
6,069474000
6,065556000
6,061355000
6,056705000
6,052658000
6,048500000
6,044641000
6,039958000
6,035839000
6,022630000
6,017965000
6,013778000
6,008252000
6,004028000
6,000025000
5,995852000
5,991635000
5,987516000
5,983320000
5,978702000
5,974566000
5,970260000
5,966169000
5,961967000
5,956936000
5,952784000
5,948520000
5,944616000
5,940413000
5,936328000
5,932352000
5,926929000
5,914095000
5,908253000
5,904034000
5,900001000
5,895722000
5,891174000
5,886944000
5,882701000
5,878475000
5,874342000
5,870132000
5,866161000
5,861166000
5,856134000
5,852084000
5,847919000
5,844063000
5,833102000
5,827661000
5,822433000
5,817723000
5,804450000
5,799576000
5,795266000
5,791262000
5,786998000
5,782868000
5,778711000
5,774485000
5,770289000
5,765999000
5,761800000
5,756725000
5,752259000
5,748055000
5,743999000
5,739194000
5,735229000
5,728750000
5,723742000
5,719651000
5,715101000
5,708989000
5,696054000
5,691808000
5,687740000
5,683444000
5,678511000
5,674376000
5,670066000
5,666136000
5,661890000
5,656986000
5,652942000
5,648693000
5,644361000
5,640116000
5,635965000
5,632022000
5,626581000
5,622306000
5,617324000
5,613013000
5,608245000
5,604067000
5,599798000
5,586432000
5,582127000
5,577731000
5,573330000
5,569036000
5,565039000
5,558118000
5,553094000
5,549104000
5,544947000
5,540719000
5,535988000
5,531368000
5,525803000
5,521444000
5,517181000
5,513150000
5,508010000
5,503796000
5,498966000
5,494821000
5,490912000
5,478088000
5,473700000
5,469510000
5,465281000
5,461045000
5,456643000
5,452508000
5,448069000
5,443317000
5,438565000
5,434331000
5,428713000
5,424617000
5,420226000
5,416051000
5,411922000
5,407000000
5,402791000
5,398654000
5,394364000
5,390418000
5,386254000
5,381364000
5,367929000
5,363674000
5,357853000
5,353469000
5,349279000
5,344922000
5,340158000
5,335991000
5,331805000
5,326582000
5,322611000
5,317792000
5,313603000
5,308237000
5,303806000
5,299438000
5,295236000
5,290888000
5,286343000
5,282150000
5,277804000
5,273565000
5,269395000
5,256844000
5,251769000
5,246760000
5,242332000
5,238005000
5,233928000
5,228132000
5,223763000
5,219788000
5,215647000
5,211252000
5,206262000
5,202002000
5,197237000
5,192990000
5,188843000
5,184807000
5,180524000
5,176390000
5,172157000
5,167993000
5,164075000
5,157306000
5,144502000
5,139722000
5,135091000
5,128807000
5,124254000
5,119983000
5,116092000
5,111712000
5,106764000
5,101984000
5,097756000
5,093652000
5,089391000
5,085053000
5,080434000
5,076159000
5,071755000
5,067456000
5,063261000
5,057281000
5,053094000
5,048811000
5,036180000
5,031914000
5,025362000
5,019847000
5,015568000
5,011551000
5,006660000
5,002393000
4,998063000
4,993849000
4,989860000
4,985574000
4,981454000
4,977344000
4,972965000
4,968781000
4,964500000
4,957305000
4,953044000
4,948821000
4,944663000
4,940606000
4,936389000
4,923121000
4,918710000
4,914481000
4,908580000
4,904215000
4,899391000
4,895262000
4,891058000
4,886476000
4,882289000
4,878127000
4,874117000
4,869913000
4,865718000
4,861473000
4,851565000
4,847421000
4,843207000
4,838259000
4,834135000
4,828594000
4,824298000
4,811201000
4,806310000
4,802331000
4,798127000
4,793767000
4,788500000
4,784208000
4,779624000
4,775413000
4,771258000
4,767133000
4,762972000
4,758056000
4,753859000
4,749529000
4,745537000
4,741387000
4,737286000
4,733284000
4,726749000
4,722131000
4,717339000
4,713099000
4,700399000
4,696130000
4,691761000
4,687524000
4,682924000
4,678824000
4,674596000
4,670298000
4,666274000
4,661997000
4,656958000
4,652679000
4,648455000
4,644475000
4,640232000
4,636091000
4,631636000
4,625234000
4,620333000
4,616098000
4,611900000
4,607371000
4,603090000
4,589770000
4,585216000
4,581003000
4,577133000
4,572859000
4,568668000
4,564630000
4,558152000
4,553577000
4,548851000
4,544524000
4,539985000
4,535509000
4,528654000
4,524319000
4,519549000
4,515540000
4,511263000
4,507119000
4,502970000
4,498749000
4,494563000
4,481664000
4,476838000
4,472833000
4,468523000
4,464280000
4,457763000
4,452748000
4,448306000
4,444097000
4,439822000
4,435904000
4,431754000
4,426373000
4,422188000
4,417386000
4,413472000
4,407977000
4,403764000
4,399764000
4,395574000
4,391225000
4,386168000
4,372451000
4,368333000
4,364130000
4,358247000
4,354119000
4,349832000
4,345761000
4,341638000
4,337422000
4,333417000
4,327537000
4,323198000
4,319024000
4,314363000
4,308311000
4,304005000
4,298630000
4,294622000
4,290443000
4,286392000
4,282146000
4,277561000
4,273581000
4,258632000
4,254121000
4,249575000
4,245399000
4,240538000
4,236241000
4,231933000
4,226715000
4,221679000
4,217237000
4,213070000
4,207945000
4,203939000
4,199648000
4,195462000
4,191429000
4,187170000
4,183062000
4,177980000
4,173753000
4,169717000
4,165560000
4,161385000
4,148531000
4,144176000
4,139649000
4,134507000
4,129819000
4,124362000
4,119331000
4,115124000
4,110800000
4,106036000
4,102119000
4,097681000
4,093298000
4,089216000
4,085053000
4,080960000
4,076573000
4,071681000
4,067593000
4,063395000
4,058002000
4,053332000
4,048943000
4,035118000
4,030792000
4,025540000
4,020888000
4,016635000
4,012531000
4,007911000
4,003674000
3,999156000
3,994982000
3,990849000
3,986830000
3,982679000
3,978518000
3,974029000
3,969806000
3,965828000
3,961604000
3,956828000
3,952788000
3,948564000
3,944473000
3,939170000
3,925670000
3,921040000
3,916839000
3,912643000
3,908005000
3,903428000
3,899184000
3,894098000
3,889601000
3,885430000
3,880375000
3,875952000
3,866049000
3,861680000
3,856911000
3,851967000
3,847832000
3,843742000
3,839384000
3,835199000
3,829677000
3,816858000
3,812093000
3,806646000
3,802342000
3,798043000
3,793732000
3,789629000
3,785412000
3,781257000
3,777189000
3,772963000
3,768854000
3,764573000
3,757697000
3,752983000
3,748821000
3,744689000
3,740374000
3,735824000
3,730839000
3,726105000
3,721874000
3,717845000
3,704367000
3,699428000
3,694963000
3,690424000
3,686383000
3,682142000
3,678009000
3,674022000
3,669665000
3,665317000
3,659111000
3,654893000
3,650777000
3,646500000
3,641562000
3,636636000
3,632114000
3,626791000
3,622504000
3,618340000
3,614324000
3,607545000
3,594394000
3,590117000
3,585872000
3,580835000
3,576205000
3,572034000
3,568017000
3,563875000
3,557554000
3,552923000
3,548648000
3,544610000
3,540418000
3,536190000
3,532112000
3,526857000
3,522785000
3,517961000
3,513854000
3,507310000
3,502860000
3,498316000
3,484827000
3,480170000
3,476167000
3,471993000
3,467854000
3,463853000
3,458062000
3,453820000
3,449559000
3,445405000
3,441540000
3,437298000
3,433105000
3,427272000
3,422279000
3,418177000
3,413731000
3,408334000
3,404141000
3,399136000
3,394854000
3,390610000
3,386356000
3,373668000
3,369248000
3,364922000
3,358914000
3,354740000
3,350424000
3,346301000
3,342160000
3,337093000
3,332439000
3,327288000
3,323064000
3,318853000
3,314852000
3,308630000
3,304463000
3,300400000
3,296152000
3,292054000
3,287784000
3,283646000
3,279190000
3,274802000
3,261793000
3,256880000
3,252665000
3,248444000
3,244275000
3,240011000
3,235945000
3,229875000
3,225502000
3,220581000
3,216122000
3,211442000
3,207203000
3,202943000
3,198625000
3,194342000
3,189838000
3,185549000
3,181398000
3,177542000
3,173222000
3,169071000
3,164958000
3,151220000
3,147011000
3,142477000
3,138290000
3,134259000
3,130097000
3,124905000
3,120650000
3,116325000
3,112439000
3,107684000
3,103387000
3,098659000
3,094443000
3,090281000
3,086100000
3,081650000
3,077561000
3,073092000
3,068609000
3,064540000
3,058203000
3,054304000
3,041477000
3,036853000
3,032380000
3,027220000
3,022850000
3,018650000
3,014178000
3,007396000
3,003199000
2,998948000
3,000962000
3,003067000
3,005152000
3,007262000
3,009614000
3,011609000
3,013742000
3,015790000
3,018764000
3,020875000
3,022882000
3,025140000
3,027244000
3,033924000
3,036133000
3,038532000
3,040695000
3,042830000
3,044823000
3,046935000
3,048987000
3,051074000
3,053145000
3,055094000
3,057246000
3,062218000
3,064280000
3,066399000
3,069295000
3,071385000
3,073524000
3,075458000
3,077550000
3,079792000
3,082284000
3,089300000
3,091381000
3,094792000
3,097287000
3,099641000
3,101748000
3,103881000
3,105910000
3,107998000
3,109945000
3,111993000
3,114125000
3,116138000
3,119308000
3,121404000
3,123480000
3,125550000
3,127888000
3,130232000
3,132415000
3,135092000
3,137274000
3,144701000
3,146830000
3,148988000
3,150952000
3,153064000
3,155121000
3,157149000
3,159888000
3,161915000
3,164032000
3,166204000
3,169727000
3,172204000
3,174314000
3,176408000
3,178586000
3,180568000
3,183604000
3,185711000
3,188057000
3,190171000
3,192268000
3,199062000
3,201225000
3,203413000
3,205864000
3,208312000
3,210400000
3,212482000
3,214506000
3,216604000
3,219416000
3,221781000
3,223942000
3,226048000
3,228194000
3,230238000
3,232180000
3,235031000
3,237167000
3,239272000
3,241389000
3,244838000
3,246999000
3,253827000
3,255872000
3,257995000
3,260103000
3,262159000
3,264287000
3,266601000
3,269264000
3,271368000
3,273461000
3,275582000
3,278036000
3,280441000
3,282604000
3,285168000
3,287643000
3,289755000
3,291991000
3,294392000
3,296357000
3,298465000
3,300518000
3,302501000
3,309040000
3,311517000
3,313653000
3,315735000
3,317708000
3,319849000
3,321913000
3,324066000
3,326260000
3,328655000
3,330755000
3,333868000
3,335912000
3,338498000
3,340781000
3,342868000
3,345034000
3,347041000
3,349131000
3,351203000
3,353199000
3,355323000
3,357435000
3,363900000
3,366094000
3,369499000
3,371630000
3,373882000
3,375925000
3,378181000
3,380191000
3,382303000
3,385450000
3,387567000
3,389685000
3,391940000
3,394602000
3,396820000
3,399428000
3,401534000
3,403590000
3,405607000
3,407735000
3,409849000
3,411923000
3,419549000
3,421951000
3,424533000
3,426755000
3,429264000
3,431341000
3,434420000
3,436911000
3,439033000
3,441049000
3,444366000
3,446779000
3,449084000
3,451250000
3,453477000
3,455604000
3,457974000
3,460272000
3,462417000
3,464505000
3,466616000
3,473227000
3,475333000
3,477564000
3,479831000
3,482118000
3,484880000
3,486876000
3,489297000
3,491349000
3,494422000
3,496501000
3,498555000
3,500610000
3,502801000
3,504938000
3,507424000
3,509742000
3,512228000
3,514359000
3,516422000
3,519434000
3,521590000
3,527886000
3,530042000
3,532103000
3,535467000
3,537682000
3,539684000
3,541786000
3,544282000
3,546376000
3,548917000
3,550989000
3,553123000
3,555316000
3,557454000
3,559560000
3,561658000
3,563776000
3,565996000
3,569213000
3,571637000
3,573740000
3,578513000
3,585943000
3,588706000
3,590934000
3,594070000
3,596040000
3,598110000
3,600181000
3,602300000
3,604386000
3,606420000
3,608799000
3,610938000
3,612901000
3,615107000
3,617190000
3,619670000
3,621795000
3,623894000
3,626277000
3,628375000
3,630300000
3,632388000
3,635023000
3,641421000
3,644408000
3,646837000
3,648985000
3,651130000
3,653292000
3,655760000
3,657862000
3,659970000
3,662053000
3,663991000
3,666100000
3,669566000
3,671636000
3,673820000
3,675884000
3,677977000
3,680057000
3,681980000
3,684824000
3,687087000
3,689244000
3,696247000
3,698830000
3,701355000
3,703439000
3,705503000
3,707595000
3,709725000
3,711827000
3,713956000
3,715893000
3,719052000
3,721195000
3,723644000
3,725731000
3,728385000
3,730510000
3,732690000
3,735137000
3,737313000
3,739423000
3,741488000
3,744726000
3,751444000
3,753822000
3,755931000
3,758513000
3,760800000
3,762841000
3,764953000
3,767132000
3,769306000
3,771430000
3,773604000
3,775882000
3,779495000
3,781549000
3,784139000
3,786410000
3,788784000
3,790930000
3,794067000
3,796133000
3,798192000
3,800280000
3,807202000
3,809201000
3,811374000
3,813511000
3,815525000
3,817907000
3,819958000
3,822057000
3,824296000
3,826277000
3,828496000
3,830950000
3,833347000
3,835920000
3,838043000
3,840144000
3,842250000
3,844514000
3,846699000
3,849072000
3,851098000
3,853148000
3,855256000
3,861834000
3,863969000
3,865998000
3,869160000
3,871227000
3,873353000
3,875434000
3,877652000
3,879769000
3,881821000
3,884537000
3,886799000
3,888938000
3,891193000
3,894332000
3,896285000
3,898388000
3,900509000
3,902524000
3,904655000
3,906579000
3,908937000
3,911378000
3,917810000
3,920032000
3,922103000
3,924245000
3,926540000
3,928546000
3,930663000
3,932751000
3,935355000
3,937845000
3,939889000
3,942005000
3,944276000
3,946213000
3,948401000
3,950833000
3,952955000
3,955471000
3,957649000
3,959790000
3,961898000
3,963912000
3,965991000
3,972850000
3,974964000
3,977048000
3,978975000
3,981027000
3,983264000
3,985821000
3,987985000
3,990073000
3,992212000
3,994494000
3,996800000
3,999323000
4,001414000
4,003447000
4,005569000
