5,498620000
5,502408000
5,506444000
5,514174000
5,517598000
5,521108000
5,524568000
5,528077000
5,532897000
5,536523000
5,540093000
5,543794000
5,547273000
5,550672000
5,554379000
5,558180000
5,562126000
5,569686000
5,573158000
5,576845000
5,580295000
5,583713000
5,587490000
5,591547000
5,595060000
5,598547000
5,602153000
5,605677000
5,609117000
5,612804000
5,616404000
5,624519000
5,628273000
5,632455000
5,636023000
5,639578000
5,643149000
5,646695000
5,650601000
5,654025000
5,658128000
5,661739000
5,665231000
5,668970000
5,672456000
5,680267000
5,684585000
5,688246000
5,691926000
5,695688000
5,699307000
5,703001000
5,707022000
5,710781000
5,714506000
5,718092000
5,721495000
5,724901000
5,728563000
5,736832000
5,740648000
5,744434000
5,748036000
5,751712000
5,755105000
5,758981000
5,762640000
5,766328000
5,770220000
5,773860000
5,777597000
5,781300000
5,785063000
5,792901000
5,796471000
5,800393000
5,804158000
5,808520000
5,812225000
5,816010000
5,819674000
5,823352000
5,826931000
5,833499000
5,837237000
5,840641000
5,849201000
5,852673000
5,856462000
5,860396000
5,864063000
5,867682000
5,871297000
5,874763000
5,878344000
5,882716000
5,886421000
5,890303000
5,894036000
5,897629000
5,905413000
5,909092000
5,912727000
5,916192000
5,920103000
5,923593000
5,927396000
5,930861000
5,934375000
5,938177000
5,941852000
5,945574000
5,949008000
5,953158000
5,961367000
5,964970000
5,968492000
5,972548000
5,976350000
5,980399000
5,984314000
5,987994000
5,991546000
5,994992000
5,998352000
6,001911000
6,005782000
6,009339000
6,017789000
6,021283000
6,025269000
6,028692000
6,032873000
6,036469000
6,040477000
6,044356000
6,048206000
6,051909000
6,055445000
6,059020000
6,062778000
6,066293000
6,075029000
6,079029000
6,083428000
6,087308000
6,091170000
6,094563000
6,098425000
6,102338000
6,106151000
6,109691000
6,113491000
6,117008000
6,120463000
6,124230000
6,132828000
6,136694000
6,140392000
6,143966000
6,147396000
6,151393000
6,154930000
6,158811000
6,162690000
6,166681000
6,170342000
6,174062000
6,177608000
6,181451000
6,189121000
6,192936000
6,196607000
6,200106000
6,203876000
6,208046000
6,211709000
6,215218000
6,218997000
6,222788000
6,226428000
6,229708000
6,233366000
6,237009000
6,244684000
6,248119000
6,252096000
6,255792000
6,259417000
6,262716000
6,266128000
6,269854000
6,273283000
6,276815000
6,280591000
6,284103000
6,287967000
6,291333000
6,299464000
6,303221000
6,307622000
6,311916000
6,315624000
6,319399000
6,322996000
6,326663000
6,330404000
6,333955000
6,337529000
6,341328000
6,344940000
6,348536000
6,357234000
6,360689000
6,364542000
6,368172000
6,372143000
6,375725000
6,379400000
6,383266000
6,386965000
6,390622000
6,394313000
6,397998000
6,401924000
6,405660000
6,413864000
6,417558000
6,420896000
6,424607000
6,428276000
6,432685000
6,436470000
6,440084000
6,443870000
6,447429000
6,450886000
6,454700000
6,458546000
6,462334000
6,470190000
6,473676000
6,477311000
6,480938000
6,484499000
6,488171000
6,492014000
6,495737000
6,499183000
6,502652000
6,506351000
6,509910000
6,513275000
6,516629000
6,524843000
6,528399000
6,532695000
6,536272000
6,539844000
6,543672000
6,547056000
6,550938000
6,554452000
6,558322000
6,562229000
6,565831000
6,569482000
6,573069000
6,582157000
6,586025000
6,589435000
6,592951000
6,596608000
6,600053000
6,603696000
6,608017000
6,612025000
6,618123000
6,621482000
6,624967000
6,628604000
6,636895000
6,641045000
6,644667000
6,648213000
6,651725000
6,655300000
6,659048000
6,662632000
6,666199000
6,670160000
6,673669000
6,677356000
6,680951000
6,684755000
6,692901000
6,696469000
6,700436000
6,704175000
6,708341000
6,712053000
6,715432000
6,719296000
6,722896000
6,726341000
6,730478000
6,734366000
6,737880000
6,741713000
6,749779000
6,753515000
6,757966000
6,761929000
6,765447000
6,769203000
6,772721000
6,776565000
6,779963000
6,783641000
6,787231000
6,790982000
6,794718000
6,798700000
6,807304000
6,811279000
6,814646000
6,818488000
6,822434000
6,826128000
6,829737000
6,833430000
6,836935000
6,840408000
6,844407000
6,848004000
6,852014000
6,855591000
6,863528000
6,867260000
6,871089000
6,874498000
6,878197000
6,882735000
6,886282000
6,889777000
6,893363000
6,896787000
6,900192000
6,903980000
6,908434000
6,912314000
6,920340000
6,924190000
6,928047000
6,932283000
6,936000000
6,939446000
6,943429000
6,946855000
6,950574000
6,954101000
6,958344000
6,961842000
6,965630000
6,969182000
6,977817000
6,982019000
6,985449000
6,988891000
6,992366000
6,996035000
6,999812000
6,999812000
6,991429000
6,983918000
6,976429000
6,969343000
6,962447000
6,954923000
6,939196000
6,931271000
6,924006000
6,916568000
6,909602000
6,902533000
6,895019000
6,887894000
6,880291000
6,873385000
6,866537000
6,858836000
6,851426000
6,843483000
6,827798000
6,819258000
6,811902000
6,804714000
6,797872000
6,789302000
6,782193000
6,774849000
6,767822000
6,759499000
6,752444000
6,744906000
6,737551000
6,730546000
6,713616000
6,705653000
6,698817000
6,690292000
6,683101000
6,675760000
6,668365000
6,661195000
6,654350000
6,647123000
6,639500000
6,632142000
6,624911000
6,617584000
6,602479000
6,595071000
6,587382000
6,579679000
6,572060000
6,565011000
6,557626000
6,550643000
6,541875000
6,534895000
6,528130000
6,520647000
6,512870000
6,505776000
6,489780000
6,482049000
6,474706000
6,467371000
6,459650000
6,452447000
6,445681000
6,438016000
6,430920000
6,423921000
6,416889000
6,409754000
6,401861000
6,394765000
6,379624000
6,371663000
6,364470000
6,357275000
6,350194000
6,341177000
6,334026000
6,326973000
6,319839000
6,312679000
6,305246000
6,298388000
6,290148000
6,282340000
6,266197000
6,258940000
6,251412000
6,244626000
6,237493000
6,230299000
6,222543000
6,215046000
6,208151000
6,195940000
6,187977000
6,181275000
6,174139000
6,166300000
6,151241000
6,141836000
6,134391000
6,127087000
6,119947000
6,112746000
6,104790000
6,097400000
6,089865000
6,082463000
6,075637000
6,068058000
6,061202000
6,054288000
6,035458000
6,027971000
6,019911000
6,012560000
6,005519000
5,998107000
5,988874000
5,981333000
5,974095000
5,966363000
5,959216000
5,951910000
5,944141000
5,928678000
5,920275000
5,912832000
5,905385000
5,898492000
5,890187000
5,883260000
5,875577000
5,868432000
5,860322000
5,853261000
5,845927000
5,838674000
5,830822000
5,814227000
5,806158000
5,798634000
5,789477000
5,781892000
5,774820000
5,767514000
5,760570000
5,752836000
5,744558000
5,737199000
5,730008000
5,722744000
5,715572000
5,698314000
5,689594000
5,681340000
5,673883000
5,667016000
5,659458000
5,651836000
5,644045000
5,636942000
5,629260000
5,621530000
5,614031000
5,606361000
5,599289000
5,582979000
5,575155000
5,567861000
5,559745000
5,553160000
5,545420000
5,537925000
5,530316000
5,523391000
5,515681000
5,508126000
5,499422000
5,491333000
5,484412000
5,469264000
5,462271000
5,454796000
5,447813000
5,439462000
5,432432000
5,425233000
5,418064000
5,411055000
5,403546000
5,396750000
5,389012000
5,381213000
5,373728000
5,358732000
5,351887000
5,343962000
5,336835000
5,329113000
5,321280000
5,313368000
5,306324000
5,298547000
5,289766000
5,282615000
5,275630000
5,268528000
5,260485000
5,244892000
5,237896000
5,230351000
5,222993000
5,216472000
5,208798000
5,200698000
5,192345000
5,184829000
5,177923000
5,170853000
5,163567000
5,156632000
5,149651000
5,132335000
5,124705000
5,117277000
5,109890000
5,102579000
5,095038000
5,087788000
5,080211000
5,073413000
5,066742000
5,059949000
5,052803000
5,045524000
5,038332000
5,022985000
5,015046000
5,007496000
5,000370000
4,991860000
4,984951000
4,977560000
4,970389000
4,962481000
4,955222000
4,948315000
4,939845000
4,932577000
4,925086000
4,909590000
4,901931000
4,894131000
4,886692000
4,880066000
4,872948000
4,865459000
4,858197000
4,850736000
4,841654000
4,834527000
4,827326000
4,820202000
4,813247000
4,797731000
4,790011000
4,781667000
4,775039000
4,768056000
4,760932000
4,753382000
4,745331000
4,738203000
4,731120000
4,723175000
4,715656000
4,708201000
4,701126000
4,685014000
4,677939000
4,670815000
4,662860000
4,655881000
4,648699000
4,640141000
4,633170000
4,625459000
4,617707000
4,610315000
4,596800000
4,588666000
4,573386000
4,566397000
4,559457000
4,551911000
4,543990000
4,536829000
4,529792000
4,522501000
4,515402000
4,507625000
4,500508000
4,491737000
4,484063000
4,476985000
4,461871000
4,454915000
4,447463000
4,439754000
4,432539000
4,424721000
4,417381000
4,410394000
4,402889000
4,395962000
4,388146000
4,380699000
4,373741000
4,365864000
4,350781000
4,342431000
4,335203000
4,327557000
4,320749000
4,313091000
4,305380000
4,297592000
4,290041000
4,282285000
4,275383000
4,267878000
4,260663000
4,253616000
4,235892000
4,228728000
4,221645000
4,206915000
4,199176000
4,189764000
4,181268000
4,174349000
4,167304000
4,159688000
4,152601000
4,145445000
4,138214000
4,122974000
4,115178000
4,107544000
4,099626000
4,090972000
4,083579000
4,076548000
4,069113000
4,061390000
4,053893000
4,046950000
4,039033000
4,032203000
4,024357000
4,007227000
3,999414000
3,990677000
3,983917000
3,976277000
3,969481000
3,962153000
3,954919000
3,948036000
3,939706000
3,932917000
3,925392000
3,917953000
3,910345000
3,894643000
3,887511000
3,879532000
3,872585000
3,865094000
3,858133000
3,851016000
3,842510000
3,834819000
3,827788000
3,820230000
3,812657000
3,805582000
3,798534000
3,782627000
3,774940000
3,767488000
3,759438000
3,752504000
3,744879000
3,737754000
3,730308000
3,722778000
3,715439000
3,708306000
3,700630000
3,692349000
3,685263000
3,669833000
3,662377000
3,654455000
3,646853000
3,639200000
3,632071000
3,624670000
3,617443000
3,609618000
3,602542000
3,594825000
3,587750000
3,579281000
3,571897000
3,556479000
3,549043000
3,540382000
3,532989000
3,524741000
3,517822000
3,510797000
3,503613000
3,496094000
3,488313000
3,480940000
3,473877000
3,466300000
3,459329000
3,443851000
3,436378000
3,428378000
3,420993000
3,413812000
3,406129000
3,398503000
3,389822000
3,382444000
3,375258000
3,368003000
3,360977000
3,353708000
3,346046000
3,328887000
3,321624000
3,313985000
3,306629000
3,299714000
3,291645000
3,284151000
3,277018000
3,269740000
3,263054000
3,256069000
3,249010000
3,240274000
3,233119000
3,216719000
3,209103000
3,201852000
3,194552000
3,187338000
3,179807000
3,172718000
3,165010000
3,157552000
3,150573000
3,142682000
3,135621000
3,128492000
3,121396000
3,105542000
3,097600000
3,089639000
3,082469000
3,075593000
3,068518000
3,061338000
3,054306000
3,046203000
3,038740000
3,030912000
3,023587000
3,016160000
3,008895000
2,992057000
2,996394000
3,000156000
3,007815000
3,011362000
3,014850000
3,018524000
3,022234000
3,026449000
3,030298000
3,033918000
3,037611000
3,041995000
3,049703000
3,053448000
3,057581000
3,061069000
3,064687000
3,068483000
3,071995000
3,075888000
3,079334000
3,083152000
3,087062000
3,090887000
3,094374000
3,098202000
3,106346000
3,110211000
3,113691000
3,118424000
3,122301000
3,125729000
3,129568000
3,133077000
3,136947000
3,140680000
3,144427000
3,148417000
3,152304000
3,159858000
3,163343000
3,167770000
3,171336000
3,175338000
3,179128000
3,182855000
3,186721000
3,190377000
3,194458000
3,197874000
3,201547000
3,205441000
3,209324000
3,217951000
3,221561000
3,224979000
3,228814000
3,232454000
3,236517000
3,240335000
3,244110000
3,247678000
3,251357000
3,254840000
3,258760000
3,262372000
3,267200000
3,275088000
3,278720000
3,282197000
3,287634000
3,292089000
3,295908000
3,299764000
3,303370000
3,307151000
3,310593000
3,314325000
3,318038000
3,321874000
3,330770000
3,334453000
3,338338000
3,343018000
3,346606000
3,350353000
3,354043000
3,358257000
3,361898000
3,365740000
3,369167000
3,372971000
3,376710000
3,384604000
3,388671000
3,393144000
3,396953000
3,400884000
3,404669000
3,408187000
3,411988000
3,415901000
3,419479000
3,423061000
3,426808000
3,430579000
3,434076000
3,442556000
3,446503000
3,450184000
3,454079000
3,457670000
3,461430000
3,465087000
3,468797000
3,472393000
3,476197000
3,479758000
3,483314000
3,486989000
3,490641000
3,498305000
3,502205000
3,506034000
3,509789000
3,513352000
3,517691000
3,521197000
3,524742000
3,528383000
3,531916000
3,535767000
3,539340000
3,543108000
3,546839000
3,554580000
3,558034000
3,561598000
3,565866000
3,569549000
3,572955000
3,576579000
3,580289000
3,583905000
3,587604000
3,591954000
3,595957000
3,599545000
3,602961000
3,611160000
3,615055000
3,618830000
3,622334000
3,626390000
3,629992000
3,633540000
3,637183000
3,640822000
3,644417000
3,648285000
3,651858000
3,655581000
3,659086000
3,667421000
3,670975000
3,674451000
3,677878000
3,681420000
3,685234000
3,688819000
3,693093000
3,696531000
3,700410000
3,704085000
3,707672000
3,711102000
3,714795000
3,723250000
3,726987000
3,730581000
3,734376000
3,738349000
3,742592000
3,746508000
3,750317000
3,753965000
3,757801000
3,761178000
3,764691000
3,768600000
3,772388000
3,780827000
3,784660000
3,788432000
3,793066000
3,797032000
3,800627000
3,804377000
3,808393000
3,812225000
3,815835000
3,819401000
3,822989000
3,826478000
3,829972000
3,840454000
3,844579000
3,848274000
3,851801000
3,855556000
3,859098000
3,862619000
3,867366000
3,870939000
3,874850000
3,878633000
3,882108000
3,885817000
3,893479000
3,897389000
3,901209000
3,904721000
3,908451000
3,912088000
3,915832000
3,919271000
3,922831000
3,926733000
3,930364000
3,933938000
3,937393000
3,941909000
3,950101000
3,953752000
3,957533000
3,961208000
3,965010000
3,968836000
3,972643000
3,976084000
3,979503000
3,983319000
3,987210000
3,991089000
3,994803000
3,998412000
4,006078000
4,009451000
4,013339000
4,017946000
4,021512000
4,025505000
4,028955000
4,032834000
4,036407000
4,040203000
4,043812000
4,047644000
4,051296000
4,054787000
4,062600000
4,067121000
4,070679000
4,074014000
4,078212000
4,081888000
4,085635000
4,089024000
4,093334000
4,096889000
4,100718000
4,104063000
4,108211000
4,111722000
4,119910000
4,123592000
4,127385000
4,130939000
4,134722000
4,138494000
4,142690000
4,146140000
4,150062000
4,153568000
4,157266000
4,161093000
4,164905000
4,168708000
4,176612000
4,180210000
4,183960000
4,187593000
4,191014000
4,195013000
4,198632000
4,202411000
4,206036000
4,209444000
4,213387000
4,217631000
4,221147000
4,225209000
4,232882000
4,236342000
4,240142000
4,243823000
4,247635000
4,251302000
4,255397000
4,258987000
4,262659000
4,267025000
4,270685000
4,274109000
4,277719000
4,281169000
4,289544000
4,293595000
4,297228000
4,300862000
4,304624000
4,308372000
4,311902000
4,315661000
4,319113000
4,322668000
4,326224000
4,329707000
4,333361000
4,336938000
4,344890000
4,348770000
4,352466000
4,356035000
4,359490000
4,363411000
4,367753000
4,371380000
4,375433000
4,378971000
4,382782000
4,386163000
4,389587000
4,393394000
4,401175000
4,405132000
4,408858000
4,412231000
4,415969000
4,419767000
4,423529000
4,427259000
4,430810000
4,434718000
4,438416000
4,442789000
4,446454000
4,450078000
4,458241000
4,461656000
4,465585000
4,469347000
4,472878000
4,476678000
4,480294000
4,484120000
4,487804000
4,492273000
4,496219000
4,499785000
4,503474000
4,506971000
4,515034000
4,518735000
4,522590000
4,526538000
4,530076000
4,533828000
4,537328000
4,541094000
4,544590000
4,548039000
4,551679000
4,555953000
4,559621000
4,563572000
4,571476000
4,575084000
4,578767000
4,582311000
4,586413000
4,590381000
4,594170000
4,598009000
4,601614000
4,605469000
4,609172000
4,612731000
4,617478000
4,621245000
4,628851000
4,632642000
4,636036000
4,639627000
4,643293000
4,647327000
4,650933000
4,654349000
4,658190000
4,661747000
4,665633000
4,669181000
4,672626000
4,676695000
4,687381000
4,691193000
4,694976000
4,698904000
4,702554000
4,706701000
4,710177000
4,713889000
4,718195000
4,721830000
4,725727000
4,729243000
4,732777000
4,741994000
4,745614000
4,749159000
4,752866000
4,756326000
4,759964000
4,763653000
4,768263000
4,772149000
4,775743000
4,779242000
4,782933000
4,786376000
4,789896000
4,797764000
4,801575000
4,805322000
4,808779000
4,812349000
4,816045000
4,819654000
4,823335000
4,827272000
4,830870000
4,834533000
4,838412000
4,842685000
4,846305000
4,854799000
4,858833000
4,862569000
4,865979000
4,869723000
4,873455000
4,877371000
4,880928000
4,885074000
4,888655000
4,893185000
4,897126000
4,900796000
4,909214000
4,912668000
4,917363000
4,921085000
4,924467000
4,928228000
4,932044000
4,935634000
4,939279000
4,943036000
4,947047000
4,950835000
4,954414000
4,957840000
4,965836000
4,969414000
4,973022000
4,976924000
4,980398000
4,984181000
4,987486000
4,991786000
4,995390000
4,999084000
5,002460000
5,006209000
5,009792000
5,013269000
5,021300000
5,025057000
5,028473000
5,032221000
5,036118000
5,039816000
5,043481000
5,047390000
5,050706000
5,054487000
5,058169000
5,062010000
5,066021000
5,069879000
5,077583000
5,081089000
5,084587000
5,088112000
5,092338000
5,096377000
5,099897000
5,103383000
5,107151000
5,110753000
5,114294000
5,118067000
5,121463000
5,125478000
5,133507000
5,137343000
5,141050000
5,144941000
5,148511000
5,152234000
5,156120000
5,159830000
5,163421000
5,167919000
5,171458000
5,175104000
5,178576000
5,182363000
5,190625000
5,194186000
5,197869000
5,201367000
5,204997000
5,208480000
5,212033000
5,216887000
5,220581000
5,224400000
5,227897000
5,231478000
5,235035000
5,238595000
5,247232000
5,251089000
5,254794000
5,258459000
5,262080000
5,265757000
5,269497000
5,273196000
5,277159000
5,280743000
5,284307000
5,288076000
5,292150000
5,295788000
5,303319000
5,307339000
5,310939000
5,314600000
5,318341000
5,322196000
5,325687000
5,329603000
5,333322000
5,337270000
5,340894000
5,344448000
5,348142000
5,351986000
5,360160000
5,363824000
5,368457000
5,372239000
5,375857000
5,379323000
5,383090000
5,387048000
5,390693000
5,394301000
5,398372000
5,402062000
5,405658000
5,409214000
5,417797000
5,421642000
5,425634000
5,429355000
5,432799000
5,436660000
5,440229000
5,444285000
5,447963000
5,451436000
5,455231000
5,458801000
5,462392000
5,466008000
5,474386000
5,478002000
5,481825000
5,485649000
5,489377000
5,493079000
5,496780000
5,500455000
5,504129000
5,507581000
5,511129000
5,515186000
5,518813000
5,522461000
5,530497000
5,534332000
5,540335000
5,543873000
5,548058000
5,551524000
5,555331000
5,558852000
5,562756000
5,567066000
5,570642000
5,574384000
5,578260000
5,587215000
5,590921000
5,594615000
5,598128000
5,601848000
5,605611000
5,609493000
5,612919000
5,617577000
5,621433000
5,624898000
5,628773000
5,632277000
5,636146000
5,644053000
5,647536000
5,651417000
5,655079000
5,658565000
5,662245000
5,666157000
5,669777000
5,673474000
5,677121000
5,680587000
5,684093000
5,687742000
5,691982000
5,700139000
5,703921000
5,707419000
5,711167000
5,714877000
5,718948000
5,722699000
5,726718000
5,730181000
5,734008000
5,737671000
5,742263000
5,746060000
5,749571000
5,757271000
5,761261000
5,764669000
5,768643000
5,772062000
5,775564000
5,779147000
5,782451000
5,786481000
5,790141000
5,793801000
5,797467000
5,800932000
5,804787000
5,812302000
5,816062000
5,819965000
5,823410000
5,827135000
5,830740000
5,834556000
5,838168000
5,842750000
5,846673000
5,850087000
5,853477000
5,857218000
5,860780000
5,869595000
5,873211000
5,877021000
5,880352000
5,884114000
5,887853000
5,892265000
5,896137000
5,899800000
5,903573000
5,907428000
5,911189000
5,914827000
5,918314000
5,926799000
5,930334000
5,933822000
5,937524000
5,942073000
5,945689000
5,949503000
5,953177000
5,956961000
5,960723000
5,964262000
5,968464000
5,971991000
5,975684000
5,983719000
5,987235000
5,990961000
5,995011000
5,998854000
6,002622000
6,006267000
6,009959000
6,013585000
6,017716000
6,021148000
6,024869000
6,028749000
6,032344000
6,039814000
6,043875000
6,047457000
6,051031000
6,054981000
6,058431000
6,062034000
6,065827000
6,069357000
6,072794000
6,076351000
6,079791000
6,083210000
6,087104000
6,095519000
6,099120000
6,102774000
6,106311000
6,109967000
6,113411000
6,118434000
6,122164000
6,126221000
6,129781000
6,133508000
6,137145000
6,140528000
6,144128000
6,152300000
6,155790000
6,159374000
6,162971000
6,167129000
6,170679000
6,174166000
6,178126000
6,181723000
6,185415000
6,188935000
6,192967000
6,196646000
6,200151000
6,207940000
6,212148000
6,215757000
6,219636000
6,223196000
6,226984000
6,230548000
6,234361000
6,238524000
6,242938000
6,246611000
6,250095000
6,254009000
6,257527000
6,265285000
6,269423000
6,272922000
6,276751000
6,280160000
6,284032000
6,287602000
6,291992000
6,296024000
6,299582000
6,303416000
6,307087000
6,310561000
6,314306000
6,322034000
6,325811000
6,329534000
6,332935000
6,336769000
6,340451000
6,344197000
6,347862000
6,351773000
6,355759000
6,359383000
6,362741000
6,367275000
6,370859000
6,378942000
6,382508000
6,386510000
6,389962000
6,393960000
6,397423000
6,400988000
6,404831000
6,408551000
6,414608000
6,418628000
6,422567000
6,425963000
6,434380000
6,437875000
6,442393000
6,446590000
6,450216000
6,453947000
6,457642000
6,461474000
6,465032000
6,468877000
6,472270000
6,476222000
6,479756000
6,483129000
6,491163000
6,494969000
6,498843000
6,502354000
6,506450000
6,510070000
6,513861000
6,518416000
6,522164000
6,526189000
6,529731000
6,533577000
6,537363000
6,541846000
6,549738000
6,553264000
6,556680000
6,560389000
6,563959000
6,568021000
6,571595000
6,575393000
6,578996000
6,582749000
6,586309000
6,589647000
6,593547000
6,597558000
6,605663000
6,609386000
6,613121000
6,617432000
6,621025000
6,624845000
6,628357000
6,631755000
6,635518000
6,639338000
6,643246000
6,646809000
6,650885000
6,654838000
6,662560000
6,666890000
6,670515000
6,674033000
6,677660000
6,681170000
6,685013000
6,688480000
6,693272000
6,696819000
6,700589000
6,703999000
6,707782000
6,711557000
6,719845000
6,723575000
6,727326000
6,730845000
6,734333000
6,737825000
6,742107000
6,746116000
6,749969000
6,753572000
6,757290000
6,760924000
6,764457000
6,768189000
6,775894000
6,779794000
6,783382000
6,787079000
6,790863000
6,794291000
6,797803000
6,801234000
6,805051000
6,809013000
6,812726000
6,816993000
6,820622000
6,823980000
6,831583000
6,835742000
6,839334000
6,843067000
6,846609000
6,850161000
6,853932000
6,857742000
6,861428000
6,865434000
6,869033000
6,872480000
6,875958000
6,879728000
6,887313000
6,890963000
6,894926000
6,898409000
6,902336000
6,905907000
6,909599000
6,913146000
6,917506000
6,921236000
6,925211000
6,928813000
6,932569000
6,936398000
6,944613000
6,948256000
6,951835000
6,955697000
6,959321000
6,962752000
6,967239000
6,970908000
6,974338000
6,978008000
6,981616000
6,985440000
6,989168000
6,992927000
6,992927000
6,985509000
6,977719000
6,970645000
6,962918000
6,955680000
6,948386000
6,941054000
6,934033000
6,926385000
6,919546000
6,910792000
6,902608000
6,895643000
6,879549000
6,872066000
6,865113000
6,857541000
6,850453000
6,842288000
6,835433000
6,827615000
6,820570000
6,813015000
6,805647000
6,798667000
6,790778000
6,783046000
6,767472000
6,758740000
6,751560000
6,744498000
6,737144000
6,730255000
6,722066000
6,715275000
6,707184000
6,699832000
6,692308000
6,685389000
6,677810000
6,670304000
6,652888000
6,645852000
6,638354000
6,631573000
6,624673000
6,617594000
6,608751000
6,600878000
6,593275000
6,586242000
6,578648000
6,571055000
6,563861000
6,556394000
6,539963000
6,532156000
6,524403000
6,516992000
6,508979000
6,502152000
6,495059000
6,487645000
6,480124000
6,467237000
6,458671000
6,451491000
6,444705000
6,428323000
6,420194000
6,412360000
6,405542000
6,397739000
6,390280000
6,383070000
6,375872000
6,368316000
6,358257000
6,350846000
6,343668000
6,336677000
6,329456000
6,311311000
6,303532000
6,295741000
6,288577000
6,280815000
6,273493000
6,265727000
6,258628000
6,250847000
6,242958000
6,235143000
6,228006000
6,220513000
6,213339000
6,196598000
6,189738000
6,181438000
6,174610000
6,167027000
6,158808000
6,151376000
6,144681000
6,137332000
6,130554000
6,122707000
6,115240000
6,107598000
6,100078000
6,085183000
6,078282000
6,070802000
6,062771000
6,055560000
6,048476000
6,041404000
6,034308000
6,027122000
6,019882000
6,011343000
6,003550000
5,996261000
5,988892000
5,972764000
5,964175000
5,956493000
5,949121000
5,940757000
5,933939000
5,926625000
5,919334000
5,910386000
5,903210000
5,895395000
5,888383000
5,880551000
5,864686000
5,856736000
5,849575000
5,842432000
5,835139000
5,827637000
5,820196000
5,813211000
5,805430000
5,798201000
5,790730000
5,783601000
5,776253000
5,768962000
5,752745000
5,745713000
5,738420000
5,731143000
5,723686000
5,716583000
5,708424000
5,700618000
5,693467000
5,686299000
5,678549000
5,671366000
5,663709000
5,656541000
5,640730000
5,633145000
5,625385000
5,618128000
5,609645000
5,602653000
5,594904000
5,587383000
5,579286000
5,571428000
5,564122000
5,556582000
5,549031000
5,541401000
5,525786000
5,517902000
5,508910000
5,501541000
5,494745000
5,486899000
5,479696000
5,472172000
5,464228000
5,456438000
5,449378000
5,441991000
5,435037000
5,427704000
5,410715000
5,402486000
5,395460000
5,387889000
5,380928000
5,373355000
5,366630000
5,359113000
5,351611000
5,343875000
5,336047000
5,328980000
5,321433000
5,313821000
5,295846000
5,288192000
5,279691000
5,272232000
5,264728000
5,257750000
5,250654000
5,243256000
5,236471000
5,228786000
5,221138000
5,212896000
5,205628000
5,198478000
5,183117000
5,176261000
5,168576000
5,159689000
5,152940000
5,146066000
5,138493000
5,131206000
5,124028000
5,116795000
5,107901000
5,099898000
5,092245000
5,084974000
5,069195000
5,059410000
5,051548000
5,043450000
5,035905000
5,028966000
5,021446000
5,013900000
5,006158000
4,998718000
4,991025000
4,982978000
4,975287000
4,958411000
4,951356000
4,944300000
4,936966000
4,929686000
4,921441000
4,914652000
4,906871000
4,899781000
4,892704000
4,885599000
4,878435000
4,870281000
4,861168000
4,845981000
4,838319000
4,831396000
4,824432000
4,816790000
4,808841000
4,800837000
4,793106000
4,786168000
4,778567000
4,771330000
4,764236000
4,753071000
4,745315000
4,729764000
4,723031000
4,716050000
4,707992000
4,700765000
4,693412000
4,686427000
4,678482000
4,671643000
4,658294000
4,650952000
4,644179000
4,636572000
4,620768000
4,612755000
4,605452000
4,597936000
4,590503000
4,583377000
4,575895000
4,568928000
4,559573000
4,552409000
4,545503000
4,537726000
4,530452000
4,522566000
4,507052000
4,499246000
4,491670000
4,484758000
4,477442000
4,470376000
4,462755000
4,455620000
4,448513000
4,439979000
4,432489000
4,424129000
4,416433000
4,407768000
4,391863000
4,383675000
4,376491000
4,369116000
4,360397000
4,353007000
4,345190000
4,337495000
4,329679000
4,321552000
4,313458000
4,305266000
4,298106000
4,282073000
4,274528000
4,266051000
4,257398000
4,249747000
4,241392000
4,231180000
4,222634000
4,213642000
4,205925000
4,197496000
4,189829000
4,172199000
4,164589000
4,156652000
4,149539000
4,141471000
4,134140000
4,126367000
4,118267000
4,109561000
4,101507000
4,093989000
4,086315000
4,078104000
4,058691000
4,050354000
4,042832000
4,035843000
4,028391000
4,020700000
4,013772000
4,006732000
3,999768000
3,992321000
3,984948000
3,977954000
3,970932000
3,962349000
3,947009000
3,939411000
3,932019000
3,924701000
3,917471000
3,908848000
3,900998000
3,893690000
3,886696000
3,879545000
3,872376000
3,865243000
3,857581000
3,850818000
3,833652000
3,826638000
3,818885000
3,810407000
3,802743000
3,795409000
3,788205000
3,780482000
3,772842000
3,765272000
3,757400000
3,749888000
3,743055000
3,735490000
3,719903000
3,709882000
3,702038000
3,695063000
3,687932000
3,680501000
3,673493000
3,665796000
3,657960000
3,650479000
3,643713000
3,636070000
3,628482000
3,621541000
3,603885000
3,595537000
3,587947000
3,580434000
3,572705000
3,565182000
3,557741000
3,550567000
3,542358000
3,535605000
3,528195000
3,520942000
3,513982000
3,506140000
3,489464000
3,481515000
3,473670000
3,466386000
3,458535000
3,451389000
3,444334000
3,436815000
3,429972000
3,422013000
3,414964000
3,407073000
3,399995000
3,392217000
3,376636000
3,369105000
3,359840000
3,352165000
3,344492000
3,337357000
3,330225000
3,322671000
3,316005000
3,308065000
3,300248000
3,292817000
3,285665000
3,278102000
3,260463000
3,253177000
3,245753000
3,238489000
3,231742000
3,224549000
3,216925000
3,208806000
3,201956000
3,194362000
3,186943000
3,178627000
3,171604000
3,163812000
3,148065000
3,140986000
3,133088000
3,125453000
3,118375000
3,110131000
3,103138000
3,095960000
3,088152000
3,081154000
3,073606000
3,066547000
3,058442000
3,051305000
