3,489622000
3,493349000
3,496925000
3,500527000
3,504057000
3,507488000
3,511657000
3,515169000
3,519055000
3,522717000
3,526503000
3,530258000
3,534232000
3,542108000
3,545920000
3,549902000
3,553808000
3,557376000
3,561522000
3,565139000
3,568984000
3,572500000
3,576217000
3,579643000
3,583135000
3,587306000
3,591161000
3,599059000
3,602655000
3,606841000
3,610467000
3,614116000
3,617665000
3,621517000
3,625104000
3,628915000
3,632305000
3,636820000
3,640408000
3,644160000
3,647715000
3,655681000
3,659517000
3,663206000
3,667164000
3,671063000
3,674634000
3,678600000
3,682195000
3,686562000
3,690131000
3,693776000
3,697705000
3,701549000
3,705228000
3,713316000
3,717013000
3,720665000
3,724182000
3,728227000
3,731920000
3,735530000
3,738919000
3,742850000
3,746620000
3,750426000
3,754065000
3,757876000
3,762342000
3,770287000
3,773982000
3,777869000
3,781660000
3,785493000
3,789381000
3,792955000
3,796414000
3,799955000
3,803554000
3,807106000
3,811389000
3,815273000
3,819711000
3,827235000
3,833641000
3,837802000
3,841471000
3,845280000
3,849188000
3,853054000
3,856584000
3,860369000
3,864065000
3,867849000
3,871288000
3,875199000
3,883400000
3,887547000
3,891130000
3,894793000
3,898675000
3,902423000
3,906361000
3,909983000
3,913498000
3,917433000
3,921075000
3,924929000
3,928339000
3,932155000
3,940551000
3,944526000
3,948293000
3,952058000
3,955555000
3,959610000
3,963451000
3,967337000
3,971255000
3,974846000
3,978688000
3,982357000
3,986889000
3,994862000
3,998804000
4,002735000
4,006334000
4,010235000
4,014111000
4,017995000
4,021688000
4,025591000
4,029368000
4,033058000
4,037529000
4,040839000
4,044346000
4,052112000
4,055930000
4,060276000
4,063952000
4,067560000
4,071023000
4,074462000
4,078187000
4,081526000
4,085363000
4,089093000
4,092815000
4,096399000
4,099904000
4,107963000
4,112471000
4,116391000
4,120110000
4,123778000
4,127295000
4,130788000
4,134138000
4,138053000
4,141714000
4,145375000
4,149341000
4,153098000
4,156678000
4,165096000
4,168873000
4,172499000
4,176610000
4,180124000
4,183523000
4,187934000
4,191540000
4,195337000
4,198821000
4,202593000
4,206520000
4,210548000
4,214200000
4,221893000
4,225706000
4,229430000
4,232966000
4,237805000
4,241857000
4,245454000
4,249043000
4,252531000
4,256246000
4,260093000
4,263687000
4,267695000
4,271180000
4,278999000
4,282755000
4,286908000
4,290862000
4,294431000
4,298463000
4,302196000
4,305562000
4,309295000
4,313056000
4,317117000
4,320725000
4,324164000
4,327899000
4,336459000
4,340324000
4,344028000
4,347709000
4,351377000
4,355060000
4,359008000
4,362868000
4,366478000
4,370328000
4,373901000
4,377542000
4,381134000
4,384952000
4,393540000
4,397491000
4,401145000
4,405215000
4,409190000
4,413019000
4,417161000
4,420965000
4,424647000
4,428438000
4,431850000
4,435508000
4,439165000
4,446768000
4,450958000
4,454402000
4,458018000
4,462724000
4,466325000
4,469987000
4,473876000
4,478044000
4,481542000
4,485100000
4,488795000
4,492378000
4,496091000
4,503830000
4,508083000
4,512413000
4,516046000
4,519695000
4,523411000
4,527288000
4,530976000
4,534857000
4,538872000
4,542761000
4,546288000
4,549784000
4,553478000
4,561808000
4,565549000
4,569487000
4,573031000
4,576823000
4,580496000
4,584059000
4,587902000
4,591368000
4,595225000
4,599048000
4,602810000
4,609225000
4,617153000
4,621078000
4,624891000
4,628794000
4,632834000
4,637233000
4,640982000
4,644653000
4,648196000
4,651763000
4,655560000
4,659412000
4,663216000
4,666708000
4,674734000
4,678436000
4,682291000
4,686991000
4,690718000
4,694647000
4,698524000
4,702186000
4,705758000
4,709544000
4,712986000
4,717127000
4,720866000
4,724616000
4,732344000
4,736655000
4,740368000
4,744111000
4,748063000
4,752236000
4,756053000
4,759633000
4,763406000
4,766836000
4,770783000
4,774340000
4,778775000
4,787564000
4,791015000
4,794996000
4,798764000
4,802540000
4,806528000
4,810294000
4,813939000
4,817730000
4,821239000
4,825011000
4,828382000
4,832184000
4,837110000
4,844684000
4,848269000
4,852085000
4,855976000
4,859696000
4,863054000
4,867472000
4,871055000
4,874579000
4,878019000
4,881749000
4,885321000
4,888719000
4,892268000
4,900752000
4,904657000
4,908197000
4,912886000
4,916568000
4,920119000
4,924039000
4,928059000
4,931910000
4,935313000
4,938833000
4,942447000
4,946202000
4,949795000
4,957437000
4,962044000
4,965842000
4,969600000
4,973175000
4,976908000
4,980635000
4,984417000
4,988641000
4,992540000
4,996296000
4,999974000
5,003675000
5,007305000
5,015521000
5,019500000
5,023236000
5,026846000
5,030628000
5,034145000
5,038119000
5,041727000
5,045483000
5,049422000
5,053068000
5,056793000
5,060288000
5,063924000
5,071701000
5,075082000
5,078988000
5,082716000
5,086957000
5,090787000
5,094522000
5,098264000
5,101950000
5,105359000
5,109166000
5,112916000
5,116724000
5,120206000
5,127881000
5,131396000
5,135036000
5,138912000
5,142707000
5,146317000
5,150191000
5,153870000
5,157526000
5,161854000
5,165522000
5,169406000
5,173120000
5,176911000
5,184799000
5,188524000
5,192101000
5,195791000
5,199693000
5,203488000
5,207231000
5,211389000
5,214874000
5,218559000
5,222339000
5,226287000
5,229818000
5,233497000
5,241920000
5,245589000
5,249330000
5,253191000
5,257308000
5,261765000
5,265550000
5,269088000
5,272796000
5,276439000
5,280077000
5,283703000
5,288059000
5,295784000
5,299366000
5,303300000
5,306863000
5,311337000
5,315106000
5,318861000
5,322690000
5,326314000
5,330122000
5,333603000
5,337906000
5,341497000
5,345070000
5,353315000
5,357154000
5,361324000
5,365022000
5,368834000
5,372458000
5,376683000
5,380242000
5,383844000
5,387661000
5,391091000
5,394648000
5,398309000
5,404655000
5,413407000
5,417416000
5,421257000
5,425125000
5,428637000
5,432418000
5,437013000
5,440753000
5,444466000
5,447905000
5,451683000
5,455122000
5,458600000
5,462717000
5,471403000
5,475128000
5,478999000
5,482567000
5,487237000
5,491036000
5,494603000
5,498576000
5,502321000
5,506128000
5,509773000
5,513517000
5,517134000
5,525557000
5,529371000
5,532928000
5,537154000
5,541002000
5,544918000
5,548563000
5,552496000
5,556443000
5,560167000
5,563698000
5,567437000
5,571172000
5,575043000
5,582660000
5,587126000
5,590531000
5,594486000
5,598030000
5,601930000
5,605661000
5,609460000
5,613271000
5,617252000
5,620694000
5,624499000
5,627943000
5,631773000
5,639766000
5,643250000
5,647321000
5,650837000
5,654592000
5,658140000
5,662679000
5,666574000
5,670367000
5,674255000
5,678126000
5,681902000
5,685451000
5,689199000
5,697254000
5,701183000
5,704611000
5,708796000
5,712589000
5,716327000
5,719853000
5,723699000
5,727303000
5,731146000
5,734733000
5,738881000
5,742374000
5,746106000
5,753952000
5,757391000
5,761934000
5,765562000
5,769444000
5,773323000
5,777047000
5,780702000
5,784531000
5,788343000
5,792016000
5,795919000
5,799982000
5,803505000
5,811841000
5,815531000
5,819118000
5,822793000
5,826789000
5,830465000
5,833977000
5,837966000
5,841634000
5,845411000
5,849000000
5,852675000
5,856744000
5,860512000
5,868604000
5,872423000
5,875975000
5,879887000
5,883436000
5,887554000
5,891037000
5,894833000
5,898679000
5,902814000
5,906491000
5,910269000
5,913769000
5,917848000
5,925596000
5,929348000
5,933124000
5,937439000
5,940884000
5,944493000
5,948453000
5,952146000
5,955756000
5,959383000
5,963332000
5,967286000
5,970870000
5,974595000
5,982542000
5,986950000
5,990558000
5,994216000
5,998097000
6,001676000
6,005539000
6,009459000
6,013213000
6,016773000
6,020391000
6,024100000
6,027709000
6,031416000
6,039366000
6,043381000
6,046873000
6,050336000
6,053997000
6,057698000
6,061903000
6,065473000
6,069604000
6,073144000
6,076765000
6,080407000
6,084025000
6,087828000
6,095658000
6,099751000
6,103431000
6,106932000
6,111361000
6,115100000
6,118986000
6,122584000
6,126838000
6,130546000
6,134227000
6,137606000
6,141351000
6,145008000
6,152689000
6,156555000
6,160077000
6,163698000
6,167173000
6,170587000
6,174256000
6,177938000
6,181942000
6,186573000
6,190388000
6,194001000
6,197585000
6,201045000
6,212506000
6,216667000
6,220551000
6,224244000
6,227901000
6,231698000
6,235166000
6,238755000
6,242628000
6,246469000
6,250177000
6,253713000
6,257146000
6,265069000
6,268608000
6,272214000
6,276113000
6,279849000
6,283415000
6,287490000
6,291041000
6,294617000
6,298316000
6,301845000
6,305373000
6,309289000
6,313303000
6,320938000
6,324972000
6,328781000
6,332481000
6,337006000
6,340628000
6,344210000
6,347859000
6,351704000
6,355512000
6,359367000
6,363048000
6,367231000
6,370717000
6,378779000
6,382459000
6,386916000
6,390444000
6,394213000
6,398553000
6,402142000
6,406034000
6,409854000
6,413955000
6,417589000
6,421511000
6,425502000
6,434022000
6,437981000
6,441599000
6,445361000
6,448915000
6,452727000
6,456775000
6,460500000
6,464092000
6,467976000
6,471766000
6,475509000
6,479556000
6,483299000
6,492030000
6,495954000
6,499777000
6,503784000
6,507682000
6,512260000
6,516305000
6,520305000
6,523904000
6,527761000
6,531786000
6,535582000
6,539172000
6,547266000
6,551174000
6,555035000
6,558656000
6,562699000
6,566585000
6,570123000
6,573730000
6,577679000
6,581468000
6,585380000
6,589334000
6,593008000
6,596973000
6,605112000
6,609189000
6,613175000
6,617014000
6,620964000
6,624395000
6,628332000
6,632087000
6,636705000
6,640758000
6,644584000
6,648304000
6,652108000
6,660023000
6,663774000
6,667880000
6,671541000
6,675204000
6,678730000
6,682729000
6,686918000
6,690554000
6,694477000
6,698369000
6,702384000
6,706165000
6,709678000
6,717390000
6,720908000
6,724949000
6,728977000
6,732513000
6,736943000
6,740736000
6,744314000
6,747905000
6,751856000
6,755517000
6,759648000
6,763603000
6,767251000
6,775359000
6,779011000
6,782894000
6,787532000
6,791290000
6,794887000
6,798497000
6,802134000
6,805688000
6,809180000
6,813228000
6,817207000
6,820975000
6,824524000
6,832926000
6,837717000
6,841778000
6,845547000
6,849412000
6,852985000
6,856735000
6,860476000
6,864161000
6,867620000
6,870948000
6,874805000
6,878923000
6,887316000
6,890989000
6,894401000
6,897839000
6,901597000
6,905146000
6,909179000
6,913059000
6,916599000
6,920094000
6,923433000
6,927185000
6,930826000
6,934924000
6,943292000
6,946977000
6,950645000
6,954330000
6,957908000
6,962375000
6,966223000
6,969934000
6,973619000
6,977098000
6,980556000
6,984420000
6,988358000
6,992323000
6,992323000
6,984755000
6,977778000
6,969409000
6,962060000
6,955368000
6,948112000
6,940268000
6,933605000
6,918417000
6,911085000
6,903651000
6,896297000
6,880215000
6,870960000
6,863689000
6,856525000
6,849196000
6,842075000
6,834420000
6,827195000
6,818101000
6,810395000
6,803322000
6,796179000
6,788925000
6,781212000
6,764921000
6,756573000
6,749617000
6,741895000
6,735203000
6,727348000
6,717970000
6,710805000
6,703733000
6,695703000
6,688245000
6,680703000
6,673400000
6,665779000
6,649905000
6,642283000
6,634525000
6,627672000
6,619226000
6,611908000
6,604726000
6,597752000
6,590994000
6,583083000
6,575035000
6,567843000
6,560661000
6,553432000
6,537763000
6,530277000
6,522818000
6,514703000
6,507190000
6,500228000
6,492352000
6,485121000
6,477869000
6,468970000
6,460871000
6,452922000
6,445784000
6,438280000
6,422711000
6,415718000
6,408376000
6,400539000
6,393384000
6,386316000
6,378551000
6,370159000
6,362929000
6,356189000
6,348508000
6,340548000
6,333331000
6,326258000
6,309241000
6,302166000
6,294219000
6,287525000
6,279780000
6,270836000
6,263009000
6,255233000
6,247872000
6,240047000
6,232917000
6,225308000
6,216915000
6,201222000
6,193125000
6,185538000
6,178630000
6,169379000
6,161415000
6,154104000
6,146457000
6,139227000
6,131657000
6,124305000
6,117037000
6,109667000
6,102282000
6,085589000
6,077884000
6,068872000
6,061528000
6,053629000
6,046434000
6,038111000
6,031296000
6,023973000
6,016253000
6,008536000
6,001384000
5,994102000
5,977393000
5,967849000
5,960548000
5,953536000
5,946434000
5,938832000
5,931181000
5,923853000
5,915992000
5,908456000
5,901282000
5,893822000
5,886949000
5,879772000
5,863587000
5,856094000
5,848765000
5,841621000
5,834407000
5,827096000
5,818506000
5,811036000
5,803633000
5,795872000
5,788237000
5,781236000
5,773871000
5,766773000
5,751676000
5,743165000
5,735024000
5,727618000
5,718183000
5,710799000
5,703940000
5,696559000
5,689260000
5,681079000
5,674238000
5,667166000
5,660059000
5,652981000
5,637149000
5,629925000
5,620841000
5,613205000
5,605676000
5,598213000
5,591125000
5,583920000
5,576715000
5,568374000
5,560690000
5,553763000
5,546752000
5,539025000
5,523344000
5,515945000
5,508193000
5,500520000
5,493103000
5,485891000
5,478873000
5,470115000
5,462893000
5,455655000
5,448358000
5,440224000
5,433010000
5,425756000
5,409118000
5,401881000
5,394357000
5,387031000
5,379040000
5,370775000
5,363306000
5,355852000
5,348627000
5,341416000
5,334385000
5,327270000
5,318229000
5,311031000
5,295094000
5,287332000
5,279582000
5,270558000
5,255712000
5,248065000
5,241282000
5,234039000
5,226781000
5,218414000
5,211215000
5,203439000
5,195805000
5,179256000
5,170435000
5,159075000
5,151556000
5,143683000
5,135639000
5,127778000
5,117641000
5,109192000
5,101192000
5,093589000
5,086139000
5,068311000
5,061148000
5,053672000
5,045873000
5,038012000
5,030598000
5,023560000
5,016122000
5,008982000
5,001737000
4,994812000
4,987114000
4,979737000
4,970786000
4,954796000
4,946444000
4,939117000
4,931674000
4,923936000
4,916396000
4,909530000
4,901503000
4,893655000
4,886518000
4,878892000
4,870270000
4,863275000
4,856540000
4,841196000
4,833163000
4,826399000
4,818192000
4,810895000
4,803849000
4,796207000
4,788707000
4,781301000
4,773463000
4,766345000
4,758588000
4,751372000
4,743894000
4,728143000
4,718641000
4,711230000
4,703911000
4,697047000
4,689898000
4,683000000
4,675991000
4,668178000
4,660437000
4,653054000
4,646019000
4,638663000
4,631630000
4,616118000
4,608373000
4,600167000
4,592963000
4,586156000
4,578110000
4,569519000
4,562499000
4,555654000
4,548223000
4,540336000
4,533027000
4,525477000
4,518030000
4,501683000
4,493847000
4,486813000
4,478102000
4,469394000
4,461765000
4,454538000
4,447227000
4,439409000
4,432237000
4,425277000
4,417497000
4,410300000
4,403442000
4,387921000
4,380761000
4,373333000
4,365788000
4,358027000
4,350755000
4,343634000
4,336075000
4,328595000
4,320023000
4,312711000
4,305835000
4,297618000
4,290504000
4,274871000
4,267257000
4,259414000
4,251752000
4,243843000
4,236080000
4,228744000
4,220299000
4,213206000
4,205300000
4,198072000
4,190756000
4,183660000
4,176114000
4,160085000
4,152723000
4,145285000
4,137227000
4,129821000
4,122502000
4,114616000
4,107932000
4,099942000
4,092815000
4,085126000
4,077980000
4,069220000
4,061584000
4,044959000
4,037672000
4,030538000
4,023284000
4,015512000
4,008037000
4,000339000
3,992584000
3,984980000
3,977811000
3,969493000
3,962254000
3,954803000
3,947147000
3,930553000
3,923077000
3,915793000
3,907627000
3,900199000
3,893211000
3,885849000
3,878222000
3,869382000
3,862195000
3,855194000
3,847896000
3,840589000
3,833462000
3,816666000
3,808524000
3,800951000
3,793081000
3,786228000
3,778423000
3,769791000
3,762180000
3,754258000
3,747091000
3,739899000
3,732537000
3,725474000
3,717434000
3,702122000
3,694303000
3,687007000
3,679139000
3,670822000
3,663877000
3,656815000
3,649683000
3,642500000
3,634820000
3,627699000
3,619024000
3,611827000
3,604864000
3,588938000
3,575065000
3,567255000
3,559744000
3,552428000
3,545402000
3,537082000
3,530149000
3,520954000
3,512933000
3,505104000
3,497976000
3,490614000
3,474402000
3,466735000
3,458925000
3,451252000
3,443644000
3,436364000
3,428992000
3,419616000
3,412474000
3,405207000
3,397504000
3,389794000
3,382655000
3,375097000
3,358622000
3,351233000
3,344016000
3,336098000
3,328458000
3,319606000
3,312372000
3,305444000
3,298446000
3,290976000
3,283920000
3,275737000
3,268395000
3,260713000
3,245079000
3,237087000
3,229933000
3,220598000
3,212673000
3,205965000
3,198914000
3,191283000
3,184127000
3,175873000
3,167457000
3,159250000
3,151971000
3,136309000
3,128727000
3,120577000
3,113584000
3,106565000
3,098296000
3,090522000
3,083392000
3,076279000
3,068640000
3,061453000
3,053803000
3,046710000
3,039001000
3,022263000
3,014421000
3,006876000
2,999579000
3,002954000
3,007011000
3,011287000
3,015177000
3,019004000
3,022484000
3,026391000
3,029982000
3,033762000
3,037757000
3,046387000
3,050033000
3,053599000
3,057347000
3,061034000
3,065048000
3,068928000
3,072464000
3,076095000
3,079669000
3,083577000
3,087094000
3,090996000
3,094532000
3,102798000
3,106821000
3,110712000
3,115103000
3,118919000
3,122834000
3,128081000
3,131974000
3,135673000
3,139965000
3,143589000
3,146985000
3,150340000
3,158336000
3,162340000
3,166183000
3,169800000
3,173676000
3,177440000
3,181285000
3,184981000
3,189840000
3,193465000
3,197122000
3,200800000
3,204299000
3,208069000
3,216012000
3,219933000
3,223402000
3,226813000
3,230743000
3,234349000
3,238647000
3,242237000
3,245916000
3,249829000
3,253408000
3,256780000
3,260506000
3,264971000
3,272788000
3,276434000
3,280550000
3,283981000
3,287995000
3,291517000
3,295231000
3,298829000
3,302373000
3,305970000
3,309884000
3,314405000
3,318235000
3,321751000
3,329918000
3,333544000
3,337120000
3,341289000
3,345068000
3,348763000
3,352310000
3,355947000
3,359846000
3,364264000
3,368170000
3,372107000
3,375576000
3,379252000
3,387627000
3,391406000
3,395080000
3,399009000
3,402853000
3,406379000
3,410213000
3,414347000
3,417991000
3,421653000
3,425296000
3,429413000
3,432950000
3,436781000
3,445019000
3,448591000
3,452290000
3,455916000
3,460156000
3,464789000
3,468590000
3,472088000
3,475869000
3,479266000
3,482765000
3,486333000
3,490383000
3,494390000
3,501981000
3,505680000
3,509481000
3,514009000
3,517878000
3,521875000
3,525620000
3,529162000
3,533100000
3,536761000
3,540693000
3,544076000
3,547954000
3,551912000
3,559956000
3,566708000
3,570369000
3,574133000
3,578243000
3,582183000
3,585944000
3,590006000
3,593650000
3,597220000
3,600868000
3,604443000
3,608301000
3,616562000
3,620358000
3,623755000
3,627317000
3,631033000
3,634737000
3,639656000
3,643151000
3,646741000
3,650418000
3,653859000
3,657733000
3,661218000
3,664955000
3,673084000
3,676887000
3,680603000
3,684581000
3,688936000
3,692711000
3,696214000
3,700225000
3,704150000
3,707586000
3,711371000
3,715109000
3,718906000
3,722687000
3,730266000
3,734419000
3,737992000
3,741898000
3,745630000
3,749346000
3,753059000
3,756851000
3,760576000
3,765143000
3,769084000
3,772600000
3,776457000
3,779813000
3,787968000
3,792162000
3,795947000
3,799346000
3,803140000
3,806856000
3,810672000
3,815152000
3,819300000
3,823014000
3,826858000
3,830632000
3,834005000
3,839078000
3,846982000
3,850791000
3,854779000
3,858180000
3,862199000
3,866058000
3,869603000
3,873025000
3,876865000
3,880920000
3,884632000
3,888771000
3,892574000
3,896392000
3,904181000
3,907965000
3,911974000
3,915866000
3,919555000
3,923513000
3,927086000
3,930648000
3,934321000
3,938072000
3,941836000
3,945362000
3,948905000
3,952509000
3,960596000
3,965004000
3,968952000
3,972497000
3,976192000
3,980143000
3,983819000
3,987537000
3,991310000
3,994691000
3,998742000
4,002148000
4,005896000
4,009595000
4,017182000
4,020998000
4,024753000
4,028661000
4,032416000
4,036308000
4,040133000
4,043746000
4,047106000
4,050636000
4,054259000
4,057618000
4,061456000
4,064885000
4,072496000
4,075987000
4,079896000
4,083490000
4,087239000
4,091655000
4,095228000
4,098917000
4,102615000
4,106260000
4,109940000
4,114298000
4,117666000
4,121509000
4,129171000
4,132619000
4,136215000
4,140053000
4,143725000
4,147559000
4,151509000
4,155123000
4,158697000
4,162361000
4,166241000
4,169796000
4,173316000
4,176844000
4,184798000
4,189347000
4,192906000
4,196501000
4,200146000
4,203730000
4,207529000
4,211467000
4,215403000
4,218924000
4,222563000
4,226188000
4,229813000
4,233228000
4,241273000
4,245300000
4,249008000
4,252666000
4,256260000
4,260369000
4,264783000
4,268762000
4,272542000
4,275900000
4,279506000
4,283222000
4,286745000
4,290461000
4,298235000
4,302168000
4,306010000
4,309649000
4,314138000
4,318083000
4,321610000
4,325303000
4,329138000
4,332835000
4,336577000
4,340364000
4,344031000
4,347746000
4,355441000
4,359634000
4,363832000
4,367511000
4,371089000
4,374950000
4,378595000
4,382301000
4,385880000
4,389840000
4,393345000
4,397199000
4,400715000
4,404281000
4,412642000
4,416576000
4,420609000
4,424662000
4,428284000
4,435390000
4,440586000
4,444376000
4,448040000
4,451938000
4,455595000
4,459321000
4,467640000
4,471352000
4,475140000
4,478973000
4,482802000
4,486266000
4,489979000
4,493837000
4,497464000
4,501136000
4,504629000
4,508507000
4,512413000
4,516052000
4,524229000
4,528039000
4,531575000
4,535412000
4,540384000
4,544147000
4,547743000
4,551491000
4,555140000
4,558972000
4,562739000
4,566229000
4,570270000
4,577913000
4,581409000
4,585341000
4,589910000
4,593834000
4,597607000
4,601580000
4,605101000
4,609040000
4,612502000
4,616389000
4,620069000
4,623619000
4,627388000
4,635503000
4,640342000
4,643986000
4,647741000
4,651582000
4,655380000
4,659339000
4,663755000
4,667442000
4,671069000
4,675004000
4,678606000
4,682605000
4,690288000
4,694295000
4,697938000
4,701409000
4,705294000
4,708653000
4,712638000
4,716089000
4,719942000
4,723635000
4,727506000
4,731083000
4,734885000
4,739023000
4,747262000
4,751275000
4,754925000
4,758507000
4,761951000
4,765690000
4,769646000
4,773221000
4,777095000
4,781283000
4,785207000
4,789444000
4,792915000
4,796804000
4,804568000
4,807977000
4,811996000
4,815409000
4,819254000
4,822855000
4,826645000
4,830287000
4,834081000
4,838940000
4,842944000
4,846433000
4,850027000
4,853574000
4,861452000
4,865347000
4,869287000
4,873081000
4,876822000
4,880472000
4,884109000
4,887792000
4,891559000
4,895301000
4,899446000
4,903146000
4,906784000
4,910281000
4,918509000
4,922071000
4,925908000
4,929855000
4,933361000
4,936955000
4,940718000
4,944192000
4,947937000
4,951695000
4,955293000
4,959138000
4,962645000
4,966478000
4,974261000
4,977770000
4,981450000
4,985111000
4,989709000
4,993278000
4,997100000
5,000847000
5,004364000
5,008176000
5,011761000
5,015226000
5,019083000
5,022482000
5,030156000
5,034005000
5,037545000
5,041193000
5,045145000
5,049089000
5,052846000
5,056463000
5,059968000
5,064383000
5,067929000
5,071761000
5,075237000
5,079465000
5,087296000
5,090875000
5,094351000
5,097885000
5,101604000
5,105410000
5,109278000
5,112999000
5,116685000
5,120375000
5,124003000
5,127416000
5,130802000
5,134404000
5,142113000
5,146285000
5,149868000
5,153534000
5,157236000
5,160796000
5,165385000
5,169327000
5,172898000
5,176911000
5,180434000
5,184007000
5,187625000
5,191069000
5,198681000
5,202714000
5,206431000
5,210144000
5,214478000
5,218173000
5,222179000
5,225729000
5,229595000
5,233415000
5,237189000
5,241017000
5,244678000
5,248269000
5,255959000
5,259827000
5,264132000
5,267759000
5,271327000
5,275051000
5,278544000
5,282165000
5,285855000
5,290370000
5,294302000
5,297809000
5,301393000
5,307928000
5,315767000
5,320117000
5,323578000
5,327285000
5,330973000
5,334773000
5,339017000
5,342479000
5,345940000
5,349856000
5,353261000
5,356833000
5,360573000
5,364840000
5,372593000
5,376028000
5,380155000
5,383717000
5,387475000
5,391023000
5,394853000
5,398469000
5,402370000
5,406048000
5,410005000
5,414621000
5,418407000
5,422629000
5,430585000
5,434405000
5,438061000
5,442008000
5,445898000
5,449442000
5,453016000
5,456799000
5,460240000
5,465068000
5,469137000
5,472764000
5,476509000
5,480340000
5,488976000
5,492941000
5,496517000
5,500560000
5,504438000
5,508272000
5,512183000
5,515659000
5,519639000
5,523581000
5,527481000
5,531515000
5,535128000
5,542871000
5,546804000
5,550263000
5,554210000
5,557700000
5,561782000
5,565424000
5,569118000
5,572847000
5,576800000
5,580595000
5,584453000
5,587889000
5,591808000
5,599473000
5,602906000
5,606444000
5,610121000
5,614377000
5,617896000
5,622011000
5,625435000
5,629243000
5,632907000
5,636956000
5,640489000
5,644440000
5,648127000
5,656711000
5,660399000
5,664890000
5,668567000
5,671962000
5,675871000
5,679859000
5,683530000
5,686908000
5,690457000
5,694333000
5,698011000
5,701868000
5,705417000
5,714588000
5,718191000
5,721683000
5,725243000
5,728652000
5,732162000
5,736062000
5,740132000
5,743679000
5,747457000
5,751390000
5,755051000
5,758473000
5,762018000
5,769932000
5,773840000
5,777316000
5,781007000
5,784628000
5,789421000
5,793247000
5,796759000
5,800661000
5,804332000
5,808233000
5,811756000
5,815733000
5,819312000
5,827439000
5,831449000
5,835240000
5,839648000
5,843341000
5,846886000
5,850492000
5,853977000
5,857764000
5,861716000
5,865701000
5,869578000
5,873213000
5,876986000
5,884898000
5,889391000
5,893127000
5,896831000
5,900571000
5,904554000
5,907893000
5,911611000
5,915166000
5,918939000
5,922626000
5,926002000
5,929742000
5,933448000
5,941707000
5,945577000
5,949633000
5,953315000
5,956983000
5,960540000
5,964898000
5,968510000
5,972192000
5,975635000
5,979531000
5,983068000
5,986720000
5,990435000
5,998734000
6,002387000
6,006010000
6,009777000
6,013898000
6,017618000
6,021375000
6,025146000
6,028854000
6,032261000
6,036069000
6,040390000
6,043981000
6,047659000
6,055289000
6,058936000
6,062748000
6,066343000
6,070374000
6,073987000
6,077777000
6,081342000
6,085025000
6,089327000
6,093230000
6,097000000
6,100980000
6,104713000
6,112402000
6,115994000
6,119641000
6,123227000
6,126812000
6,130888000
6,134767000
6,138905000
6,142601000
6,146344000
6,150115000
6,153664000
6,157373000
6,161668000
6,169688000
6,173311000
6,177105000
6,180731000
6,184335000
6,188006000
6,192025000
6,195945000
6,199533000
6,203041000
6,209835000
6,214111000
6,217761000
6,226477000
6,230092000
6,233829000
6,237525000
6,241311000
6,244866000
6,248889000
6,252401000
6,256145000
6,259488000
6,263659000
6,267252000
6,270888000
6,274522000
6,283174000
6,287198000
6,291096000
6,294958000
6,298615000
6,302083000
6,305812000
6,309631000
6,314096000
6,317849000
6,321310000
6,325126000
6,328734000
6,332577000
6,341017000
6,345168000
6,348736000
6,352433000
6,355907000
6,359378000
6,362931000
6,366304000
6,370296000
6,373837000
6,377773000
6,381569000
6,385340000
6,389708000
6,397415000
6,401320000
6,405199000
6,408991000
6,412821000
6,416382000
6,420196000
6,423731000
6,427502000
6,431431000
6,435216000
6,440223000
6,444075000
6,452722000
6,456331000
6,460268000
6,464755000
6,468372000
6,471905000
6,475480000
6,478965000
6,482476000
6,486213000
6,490732000
6,494374000
6,498207000
6,501752000
6,509765000
6,514136000
6,517861000
6,521978000
6,525617000
6,529538000
6,533294000
6,537107000
6,540598000
6,544502000
6,548156000
6,552153000
6,555890000
6,559552000
6,567378000
6,570876000
6,574457000
6,577950000
6,581819000
6,585395000
6,589621000
6,593389000
6,597368000
6,600769000
6,604620000
6,608041000
6,611910000
6,615774000
6,624076000
6,627892000
6,631780000
6,635264000
6,640309000
6,643895000
6,647578000
6,651417000
6,654930000
6,658788000
6,662407000
6,666167000
6,670382000
6,678126000
6,681798000
6,685601000
6,690093000
6,693663000
6,697258000
6,701308000
6,705219000
6,708736000
6,712565000
6,716046000
6,719475000
6,723057000
6,726515000
6,734387000
6,738909000
6,742594000
6,746218000
6,749977000
6,753648000
6,757312000
6,761191000
6,764905000
6,768440000
6,772150000
6,775925000
6,779430000
6,783344000
6,791465000
6,795365000
6,799073000
6,802814000
6,806332000
6,810065000
6,814191000
6,817926000
6,821930000
6,825539000
6,829117000
6,832821000
6,836573000
6,840401000
6,848220000
6,852202000
6,855915000
6,859445000
6,863697000
6,867357000
6,871023000
6,874722000
6,878602000
6,882432000
6,885808000
6,890128000
6,893769000
6,897737000
6,905517000
6,909398000
6,913834000
6,917400000
6,920833000
6,924567000
6,928288000
6,932211000
6,935836000
6,939951000
6,943422000
6,947134000
6,950705000
6,954818000
6,962637000
6,966294000
6,970157000
6,973635000
6,977296000
6,980976000
6,984612000
6,989167000
6,992867000
6,996581000
6,996581000
6,989496000
6,981985000
6,974372000
6,958232000
6,950469000
6,942706000
6,934433000
6,926754000
6,916806000
6,909281000
6,902077000
6,894668000
6,887368000
6,879447000
6,870336000
