5,127355000
5,120526000
5,112662000
5,105646000
5,098154000
5,091093000
5,083529000
5,076178000
5,068338000
5,061368000
5,054187000
5,046866000
5,030734000
5,022798000
5,014531000
5,006677000
4,998864000
4,991818000
4,983922000
4,977176000
4,969570000
4,962398000
4,955667000
4,947969000
4,940980000
4,933899000
4,916420000
4,908548000
4,901751000
4,893487000
4,886147000
4,878549000
4,871212000
4,863025000
4,855919000
4,848535000
4,841225000
4,833485000
4,826668000
4,819038000
4,803083000
4,795457000
4,788330000
4,781301000
4,773385000
4,765120000
4,757875000
4,750806000
4,743415000
4,736662000
4,729188000
4,722179000
4,714365000
4,706465000
4,690839000
4,683353000
4,676345000
4,668473000
4,661378000
4,653188000
4,645912000
4,638484000
4,631306000
4,623763000
4,614642000
4,607398000
4,600149000
4,592303000
4,575754000
4,566583000
4,559178000
4,551832000
4,544659000
4,537581000
4,529338000
4,522320000
4,514363000
4,507270000
4,499991000
4,493114000
4,485761000
4,478738000
4,462001000
4,454641000
4,447834000
4,440658000
4,433817000
4,426937000
4,419770000
4,412350000
4,405419000
4,398216000
4,391385000
4,384273000
4,377089000
4,370213000
4,354880000
4,346399000
4,339397000
4,332176000
4,325250000
4,318076000
4,310942000
4,303626000
4,295878000
4,288377000
4,281164000
4,273858000
4,265548000
4,258371000
4,243372000
4,235926000
4,227984000
4,220913000
4,213408000
4,205921000
4,198887000
4,191588000
4,184161000
4,177264000
4,169012000
4,162247000
4,154803000
4,147348000
4,131905000
4,124580000
4,116174000
4,108562000
4,101737000
4,094504000
4,087347000
4,080330000
4,073267000
4,065041000
4,057618000
4,050111000
4,043226000
4,036366000
4,021152000
4,013413000
4,006076000
3,998874000
3,990523000
3,982633000
3,975458000
3,966456000
3,958752000
3,951707000
3,944535000
3,937258000
3,929544000
3,922223000
3,906862000
3,899242000
3,892012000
3,884999000
3,877926000
3,870069000
3,862662000
3,855423000
3,848360000
3,841048000
3,834071000
3,826357000
3,819149000
3,811071000
3,795022000
3,787801000
3,780602000
3,773536000
3,764762000
3,757643000
3,749745000
3,742216000
3,735275000
3,727528000
3,720066000
3,712925000
3,705735000
3,698679000
3,681642000
3,673980000
3,665184000
3,657933000
3,650980000
3,643880000
3,636625000
3,629033000
3,622125000
3,614475000
3,606862000
3,599976000
3,592872000
3,585732000
3,570293000
3,561516000
3,554624000
3,546927000
3,539829000
3,532220000
3,525187000
3,516497000
3,508821000
3,501343000
3,494415000
3,487110000
3,479902000
3,472035000
3,456455000
3,448592000
3,441093000
3,433335000
3,425607000
3,417671000
3,410380000
3,402751000
3,395663000
3,388100000
3,380606000
3,372970000
3,364245000
3,356946000
3,341831000
3,333832000
3,326480000
3,319204000
3,311631000
3,304022000
3,296783000
3,289063000
3,281778000
3,273694000
3,265765000
3,258617000
3,251290000
3,237478000
3,222192000
3,213283000
3,205309000
3,197927000
3,191060000
3,183654000
3,176883000
3,169749000
3,162252000
3,155591000
3,147253000
3,140439000
3,132948000
3,125390000
3,108902000
3,101444000
3,093201000
3,086565000
3,079640000
3,072346000
3,064146000
3,056871000
3,050133000
3,042501000
3,035260000
3,026991000
3,019788000
3,012280000
2,996984000
3,000790000
3,004484000
3,008015000
3,012626000
3,016304000
3,019674000
3,022984000
3,026805000
3,030366000
3,033807000
3,038110000
3,042016000
3,045536000
3,053407000
3,057077000
3,060768000
3,064312000
3,067891000
3,072076000
3,075546000
3,079381000
3,083047000
3,087405000
3,090932000
3,094531000
3,098316000
3,102064000
3,109893000
3,113821000
3,117488000
3,121051000
3,124619000
3,128404000
3,132045000
3,135795000
3,139468000
3,142984000
3,146529000
3,150192000
3,153932000
3,157547000
3,165753000
3,169576000
3,173247000
3,177199000
3,180993000
3,184565000
3,188726000
3,192451000
3,195867000
3,199570000
3,203176000
3,206963000
3,210385000
3,214082000
3,221869000
3,225967000
3,229561000
3,233127000
3,237197000
3,240614000
3,243943000
3,247465000
3,251231000
3,255002000
3,258398000
3,262390000
3,266131000
3,269512000
3,277523000
3,281441000
3,285295000
3,289055000
3,292632000
3,296067000
3,299502000
3,303160000
3,306963000
3,311193000
3,314543000
3,318147000
3,321903000
3,325477000
3,333177000
3,337635000
3,341596000
3,345234000
3,348594000
3,351994000
3,355782000
3,359423000
3,363508000
3,367054000
3,370897000
3,374506000
3,378120000
3,381977000
3,389766000
3,393712000
3,397466000
3,401222000
3,404868000
3,408463000
3,412809000
3,416594000
3,420149000
3,423862000
3,427225000
3,431246000
3,434708000
3,438375000
3,446489000
3,450178000
3,453697000
3,457333000
3,462115000
3,465704000
3,469326000
3,472863000
3,476714000
3,480271000
3,484183000
3,488605000
3,492411000
3,496117000
3,503632000
3,507272000
3,511075000
3,514647000
3,518669000
3,522156000
3,525840000
3,529257000
3,532701000
3,536229000
3,539959000
3,543741000
3,547418000
3,551289000
3,560062000
3,564533000
3,568313000
3,571832000
3,575575000
3,579391000
3,583265000
3,587617000
3,591252000
3,594811000
3,598354000
3,602258000
3,606063000
3,615250000
3,618851000
3,622558000
3,626079000
3,629828000
3,633229000
3,637838000
3,641868000
3,645279000
3,649182000
3,652723000
3,656283000
3,660031000
3,663644000
3,671564000
3,675427000
3,679384000
3,683066000
3,687449000
3,690964000
3,694552000
3,698303000
3,702077000
3,705431000
3,709278000
3,713676000
3,717200000
3,721013000
3,728821000
3,732589000
3,736416000
3,739820000
3,743677000
3,747264000
3,750762000
3,754539000
3,758395000
3,762783000
3,766555000
3,770084000
3,773718000
3,777308000
3,785669000
3,789775000
3,793730000
3,797297000
3,800989000
3,804420000
3,808375000
3,812480000
3,816104000
3,820071000
3,823724000
3,827220000
3,831155000
3,834722000
3,842865000
3,846421000
3,850593000
3,853964000
3,860619000
3,866230000
3,870062000
3,873610000
3,877397000
3,881341000
3,885156000
3,888778000
3,892581000
3,900281000
3,903979000
3,907603000
3,911397000
3,915279000
3,918674000
3,922463000
3,926202000
3,929987000
3,933805000
3,937984000
3,941859000
3,945450000
3,948993000
3,956766000
3,960475000
3,963857000
3,967659000
3,971614000
3,975132000
3,978602000
3,982128000
3,985911000
3,989475000
3,993134000
3,996826000
4,000816000
4,004770000
4,013495000
4,017510000
4,021152000
4,024760000
4,028666000
4,032366000
4,036044000
4,039827000
4,043393000
4,047338000
4,051033000
4,054574000
4,058508000
4,063025000
4,070881000
4,074720000
4,078219000
4,081768000
4,085289000
4,089159000
4,092854000
4,096363000
4,099801000
4,103293000
4,106827000
4,110496000
4,114049000
4,117672000
4,126193000
4,130185000
4,133636000
4,138166000
4,141664000
4,145074000
4,148818000
4,152262000
4,155696000
4,159485000
4,163268000
4,166669000
4,170189000
4,173622000
4,181196000
4,185112000
4,188824000
4,192295000
4,195780000
4,199206000
4,202509000
4,206171000
4,209814000
4,213449000
4,217264000
4,220629000
4,224168000
4,227866000
4,235374000
4,239425000
4,242992000
4,246694000
4,250448000
4,253806000
4,257296000
4,260866000
4,264476000
4,268096000
4,272050000
4,275767000
4,279402000
4,282907000
4,291316000
4,295016000
4,299023000
4,302826000
4,306117000
4,309605000
4,313411000
4,316998000
4,320576000
4,324257000
4,327763000
4,331811000
4,335455000
4,339221000
4,346719000
4,350390000
4,353962000
4,357468000
4,362360000
4,366074000
4,369494000
4,373326000
4,377011000
4,380630000
4,384348000
4,388679000
4,392624000
4,396286000
4,403913000
4,407617000
4,411520000
4,415693000
4,419555000
4,423410000
4,426965000
4,430782000
4,434570000
4,438443000
4,441834000
4,445411000
4,449252000
4,453119000
4,460970000
4,464596000
4,468403000
4,471904000
4,475460000
4,479486000
4,483219000
4,487371000
4,491056000
4,494711000
4,498417000
4,501908000
4,505773000
4,509535000
4,517666000
4,521446000
4,524954000
4,528677000
4,532199000
4,536034000
4,539916000
4,543658000
4,547067000
4,550823000
4,554301000
4,557868000
4,562236000
4,565907000
4,573809000
4,577450000
4,581127000
4,584613000
4,588375000
4,591937000
4,595459000
4,599310000
4,603130000
4,606657000
4,610142000
4,613821000
4,617389000
4,620930000
4,628999000
4,633151000
4,637571000
4,641168000
4,644671000
4,648202000
4,651744000
4,655147000
4,659091000
4,663764000
4,667295000
4,671103000
4,674630000
4,678102000
4,686029000
4,690282000
4,693840000
4,697324000
4,701161000
4,704677000
4,708572000
4,712781000
4,716420000
4,720280000
4,723752000
4,727389000
4,731235000
4,734797000
4,742950000
4,746646000
4,750723000
4,754235000
4,757733000
4,762051000
4,765839000
4,769227000
4,773024000
4,776575000
4,780291000
4,783731000
4,787838000
4,791793000
4,799684000
4,803467000
4,806858000
4,810990000
4,814753000
4,818337000
4,821993000
4,825887000
4,829404000
4,832957000
4,837371000
4,844355000
4,848202000
4,855986000
4,859587000
4,863700000
4,867127000
4,871007000
4,874344000
4,877897000
4,881411000
4,884780000
4,888422000
4,891997000
4,895509000
4,899543000
4,903158000
4,911173000
4,914678000
4,918304000
4,921957000
4,925327000
4,929135000
4,932931000
4,936423000
4,940097000
4,943604000
4,947363000
4,950973000
4,954790000
4,958600000
4,967282000
4,970829000
4,974869000
4,978631000
4,982196000
4,985974000
4,989692000
4,993137000
4,996871000
5,000627000
5,004404000
5,008106000
5,012528000
5,016054000
5,024267000
5,027688000
5,031648000
5,035306000
5,038967000
5,042390000
5,046177000
5,050725000
5,054824000
5,058747000
5,063198000
5,067093000
5,070776000
5,078827000
5,083107000
5,087593000
5,091526000
5,095159000
5,098601000
5,102182000
5,105781000
5,109744000
5,113546000
5,117038000
5,120589000
5,124223000
5,128002000
5,135590000
5,139481000
5,143297000
5,146897000
5,150375000
5,153985000
5,157607000
5,161330000
5,164914000
5,168905000
5,172724000
5,176331000
5,179894000
5,183442000
5,191571000
5,195287000
5,199293000
5,203156000
5,206522000
5,210085000
5,214066000
5,217973000
5,221462000
5,225039000
5,229008000
5,232562000
5,237023000
5,240619000
5,248319000
5,251757000
5,255618000
5,259770000
5,263613000
5,267179000
5,270911000
5,274277000
5,277846000
5,281633000
5,285105000
5,289125000
5,292603000
5,296134000
5,304155000
5,307979000
5,312434000
5,316223000
5,320381000
5,323812000
5,327611000
5,331234000
5,334760000
5,338618000
5,342082000
5,345578000
5,349532000
5,353308000
5,360929000
5,364508000
5,368395000
5,372256000
5,376194000
5,379959000
5,383709000
5,387926000
5,391515000
5,395392000
5,398885000
5,402405000
5,406166000
5,409856000
5,418046000
5,421640000
5,425186000
5,429032000
5,432811000
5,437065000
5,440895000
5,444628000
5,448265000
5,451621000
5,455142000
5,458930000
5,463329000
5,467049000
5,475137000
5,478645000
5,482191000
5,485978000
5,489494000
5,493058000
5,496501000
5,500679000
5,504118000
5,507939000
5,512228000
5,515697000
5,519351000
5,523262000
5,531335000
5,535515000
5,538982000
5,542902000
5,546408000
5,550138000
5,553589000
5,557006000
5,561159000
5,564703000
5,568270000
5,571689000
5,575536000
5,579331000
5,587914000
5,592196000
5,595820000
5,599888000
5,603640000
5,607352000
5,610901000
5,614785000
5,618621000
5,622437000
5,625958000
5,629825000
5,633605000
5,638199000
5,646115000
5,650177000
5,653984000
5,657516000
5,661400000
5,664764000
5,668540000
5,672121000
5,675542000
5,679398000
5,683064000
5,687654000
5,691526000
5,695035000
5,703329000
5,707016000
5,711173000
5,714819000
5,718562000
5,722135000
5,726069000
5,729492000
5,733272000
5,737475000
5,741493000
5,745427000
5,749079000
5,752917000
5,760862000
5,764463000
5,768184000
5,772094000
5,775659000
5,779084000
5,782774000
5,787195000
5,790759000
5,794275000
5,798241000
5,802097000
5,805818000
5,809339000
5,817240000
5,820725000
5,824086000
5,828061000
5,832044000
5,835725000
5,839417000
5,843302000
5,846876000
5,850673000
5,854168000
5,863566000
5,874407000
5,877919000
5,881352000
5,885058000
5,889246000
5,892961000
5,896514000
5,900231000
5,903800000
5,907534000
5,911219000
5,914638000
5,918826000
5,922400000
5,930139000
5,933811000
5,938324000
5,942170000
5,945847000
5,950083000
5,953453000
5,957178000
5,960972000
5,964857000
5,968390000
5,972077000
5,975726000
5,979534000
5,987886000
5,991613000
5,995070000
5,998590000
6,002145000
6,006099000
6,010054000
6,013855000
6,017474000
6,021066000
6,024580000
6,028010000
6,031348000
6,034798000
6,043318000
6,047061000
6,050614000
6,054122000
6,057708000
6,061272000
6,064819000
6,068920000
6,072328000
6,075930000
6,079570000
6,083138000
6,087376000
6,091087000
6,099026000
6,102981000
6,106609000
6,110253000
6,114095000
6,117774000
6,121333000
6,124904000
6,128795000
6,132447000
6,136020000
6,139692000
6,143213000
6,147002000
6,154598000
6,158725000
6,163175000
6,166770000
6,170256000
6,174092000
6,177586000
6,181158000
6,184909000
6,189225000
6,192760000
6,196503000
6,199890000
6,203412000
6,211441000
6,215160000
6,219221000
6,222913000
6,226679000
6,230170000
6,234054000
6,238455000
6,242051000
6,245646000
6,249622000
6,253154000
6,256834000
6,260209000
6,268342000
6,271789000
6,275374000
6,279423000
6,282890000
6,287570000
6,291429000
6,294960000
6,298709000
6,302093000
6,305609000
6,309685000
6,313580000
6,317234000
6,324763000
6,328607000
6,332038000
6,335557000
6,339768000
6,343413000
6,347022000
6,350482000
6,354273000
6,357809000
6,361372000
6,364722000
6,368487000
6,372333000
6,379963000
6,383564000
6,388076000
6,391936000
6,395552000
6,399635000
6,403112000
6,406837000
6,410621000
6,414420000
6,417849000
6,421658000
6,425273000
6,429120000
6,437597000
6,441386000
6,444963000
6,448870000
6,452390000
6,456473000
6,460364000
6,464218000
6,467701000
6,471336000
6,474781000
6,478223000
6,481991000
6,485517000
6,494235000
6,497758000
6,501579000
6,504987000
6,508840000
6,513195000
6,516807000
6,520637000
6,524129000
6,527528000
6,531008000
6,534726000
6,538335000
6,542248000
6,550035000
6,554040000
6,557621000
6,561601000
6,565229000
6,569213000
6,572781000
6,576250000
6,580265000
6,583984000
6,588209000
6,594625000
6,598422000
6,606752000
6,610641000
6,614372000
6,618014000
6,621731000
6,625412000
6,629346000
6,632703000
6,637130000
6,640965000
6,644758000
6,648582000
6,652156000
6,655917000
6,663763000
6,667132000
6,671335000
6,674824000
6,678664000
6,682409000
6,686380000
6,689992000
6,693789000
6,697352000
6,701547000
6,704960000
6,708736000
6,713147000
6,720927000
6,724477000
6,728313000
6,732201000
6,735855000
6,739241000
6,742944000
6,746531000
6,750127000
6,753858000
6,757362000
6,762225000
6,765878000
6,769358000
6,777020000
6,780635000
6,784127000
6,788364000
6,792305000
6,796036000
6,799680000
6,803416000
6,807100000
6,810810000
6,814571000
6,818482000
6,822068000
6,825613000
6,833370000
6,837769000
6,841485000
6,845096000
6,848857000
6,852646000
6,856238000
6,859648000
6,863323000
6,867052000
6,870583000
6,874112000
6,877861000
6,881660000
6,889511000
6,893017000
6,896926000
6,900783000
6,904728000
6,908895000
6,913466000
6,916988000
6,920681000
6,924275000
6,927894000
6,931423000
6,934867000
6,938933000
6,946624000
6,950125000
6,953711000
6,957413000
6,960937000
6,964545000
6,968546000
6,972337000
6,975858000
6,979310000
6,982884000
6,986452000
6,990314000
6,993858000
6,993858000
6,985414000
6,977672000
6,970231000
6,962884000
6,955968000
6,948274000
6,940948000
6,932634000
6,925112000
6,917584000
6,909945000
6,901889000
6,895082000
6,879737000
6,870060000
6,862772000
6,855582000
6,848312000
6,841168000
6,833553000
6,826818000
6,818142000
6,811167000
6,803643000
6,796678000
6,789800000
6,782198000
6,766570000
6,758785000
6,751263000
6,744304000
6,737019000
6,729987000
6,721569000
6,714323000
6,706883000
6,698324000
6,691449000
6,683543000
6,676050000
6,668877000
6,652963000
6,645634000
6,637707000
6,630443000
6,621545000
6,614130000
6,606565000
6,598970000
6,591916000
6,584414000
6,577082000
6,569705000
6,562481000
6,554877000
6,538785000
6,531786000
6,524048000
6,516115000
6,508542000
6,501364000
6,493572000
6,486382000
6,478746000
6,470291000
6,462946000
6,454726000
6,447543000
6,440258000
6,424464000
6,417192000
6,409667000
6,402555000
6,394624000
6,387403000
6,379275000
6,370259000
6,363372000
6,355699000
6,348668000
6,341012000
6,332969000
6,325430000
6,310242000
6,303207000
6,296161000
6,288880000
6,275884000
6,267088000
6,259151000
6,252192000
6,244308000
6,237162000
6,229965000
6,221439000
6,213609000
6,197495000
6,190146000
6,183410000
6,175670000
6,168302000
6,160391000
6,152497000
6,145154000
6,138138000
6,130487000
6,121543000
6,114413000
6,106637000
6,098940000
6,082772000
6,075579000
6,068064000
6,060650000
6,053425000
6,045801000
6,038271000
6,030469000
6,017397000
6,009948000
6,002563000
5,995271000
5,988122000
5,970057000
5,962112000
5,954778000
5,947064000
5,939905000
5,931994000
5,924092000
5,916059000
5,908484000
5,901143000
5,893469000
5,886180000
5,878541000
5,862816000
5,854963000
5,847788000
5,841055000
5,833614000
5,826745000
5,819413000
5,811807000
5,805161000
5,796572000
5,789477000
5,781941000
5,774592000
5,766771000
5,751160000
5,743999000
5,736546000
5,729448000
5,720146000
5,712772000
5,705857000
5,698143000
5,690554000
5,683124000
5,674985000
5,667253000
5,660158000
5,652664000
5,636823000
5,629203000
5,620393000
5,612490000
5,605260000
5,597629000
5,590225000
5,582176000
5,574501000
5,567315000
5,558918000
5,551812000
5,544489000
5,537361000
5,520395000
5,513210000
5,505581000
5,497587000
5,490378000
5,483729000
5,476188000
5,468669000
5,461673000
5,453766000
5,446843000
5,439106000
5,432315000
5,425000000
5,409121000
5,401754000
5,393780000
5,386619000
5,379053000
5,370675000
5,363157000
5,355707000
5,348594000
5,341676000
5,334386000
5,327197000
5,318398000
5,311035000
5,294922000
5,287654000
5,280392000
5,271743000
5,264293000
5,256382000
5,249078000
5,241355000
5,233797000
5,226486000
5,218829000
5,211683000
5,204287000
5,196742000
5,180154000
5,171278000
5,164198000
5,156900000
5,149627000
5,142474000
5,134651000
5,127204000
5,119918000
5,112739000
5,105771000
5,098368000
5,091299000
5,083902000
5,067250000
5,059620000
5,052528000
5,045407000
5,038261000
5,030880000
5,022343000
5,014080000
5,006136000
4,998979000
4,991780000
4,984583000
4,977207000
4,969341000
4,954273000
4,946321000
4,939066000
4,931552000
4,924530000
4,917620000
4,909998000
4,902634000
4,894643000
4,887432000
4,879445000
4,870208000
4,862466000
4,855278000
4,839780000
4,831515000
4,824253000
4,816554000
4,809419000
4,801650000
4,794592000
4,787225000
4,779125000
4,769818000
4,762297000
4,755328000
4,748405000
4,740894000
4,719159000
4,710733000
4,702753000
4,695546000
4,688334000
4,680826000
4,672564000
4,664826000
4,656878000
4,649688000
4,642344000
4,635600000
4,628550000
4,611466000
4,604219000
4,596412000
4,588733000
4,581402000
4,574258000
4,567026000
4,559841000
4,552259000
4,545155000
4,537021000
4,530332000
4,521228000
4,513704000
4,498168000
4,491108000
4,483478000
4,475559000
4,468177000
4,461265000
4,453368000
4,446352000
4,438280000
4,431238000
4,422397000
4,414604000
4,407125000
4,399333000
4,383837000
4,377139000
4,369210000
4,361831000
4,354229000
4,347075000
4,339451000
4,332226000
4,324262000
4,317260000
4,310152000
4,302814000
4,295029000
4,287636000
4,270787000
4,263206000
4,256105000
4,248905000
4,241753000
4,234219000
4,226970000
4,219028000
4,211385000
4,203546000
4,196271000
4,188855000
4,182071000
4,172582000
4,156688000
4,149611000
4,142871000
4,135139000
4,128368000
4,119658000
4,112007000
4,104818000
4,097239000
4,089590000
4,082383000
4,074376000
4,067501000
4,059502000
4,044006000
4,036702000
4,029498000
4,021268000
4,013970000
4,006864000
3,998698000
3,990453000
3,983384000
3,975501000
3,968090000
3,960661000
3,953185000
3,945664000
3,929160000
3,919425000
3,911861000
3,904487000
3,897139000
3,890198000
3,882402000
3,874202000
3,866629000
3,858820000
3,851520000
3,843886000
3,836298000
3,820140000
3,811707000
3,804314000
3,797105000
3,789485000
3,782311000
3,774723000
3,767360000
3,759608000
3,752016000
3,744610000
3,737303000
3,729949000
3,721559000
3,705599000
3,697763000
3,690280000
3,683007000
3,675716000
3,668607000
3,661695000
3,654320000
3,647234000
3,639397000
3,631912000
3,624334000
3,617094000
3,610189000
3,594705000
3,587547000
3,579695000
3,570752000
3,563149000
3,556023000
3,548804000
3,541540000
3,534279000
3,526230000
3,518310000
3,511317000
3,504247000
3,497220000
3,481602000
3,474340000
3,467054000
3,459330000
3,451948000
3,445003000
3,437761000
3,430663000
3,422164000
3,414614000
3,407218000
3,399671000
3,392227000
3,384676000
3,368004000
3,360523000
3,353311000
3,346039000
3,337610000
3,330305000
3,322071000
3,314812000
3,307481000
3,300015000
3,292695000
3,285500000
3,277762000
3,270042000
3,253461000
3,246131000
3,238313000
3,231212000
3,222851000
3,215126000
3,207714000
3,200430000
3,193225000
3,184916000
3,177818000
3,170340000
3,162994000
3,154696000
3,132990000
3,125148000
3,117814000
3,110498000
3,103270000
3,095434000
3,087831000
3,080145000
3,071370000
3,063990000
3,056816000
3,049390000
3,042727000
3,024647000
3,017064000
3,009263000
3,001496000
3,001496000
3,005006000
3,009019000
3,013165000
3,016870000
3,020651000
3,024476000
3,028027000
3,031431000
3,035465000
3,043930000
3,047737000
3,051309000
3,055128000
3,058843000
3,063380000
3,067079000
3,070990000
3,074640000
3,078097000
3,082039000
3,085590000
3,089248000
3,092848000
3,101047000
3,105062000
3,108623000
3,113046000
3,116983000
3,120498000
3,124319000
3,127851000
3,131766000
3,135410000
3,139335000
3,142883000
3,146643000
3,150090000
3,158995000
3,163544000
3,167375000
3,171069000
3,174543000
3,178434000
3,181979000
3,185774000
3,190142000
3,193759000
3,197875000
3,201467000
3,205485000
3,214016000
3,217610000
3,221969000
3,225543000
3,228993000
3,232642000
3,236158000
3,239770000
3,243344000
3,247135000
3,251053000
3,254978000
3,258390000
3,262902000
3,271159000
3,274839000
3,278894000
3,282302000
3,286017000
3,289550000
3,293077000
3,297033000
3,300372000
3,304227000
3,307787000
3,312505000
3,316367000
3,320104000
3,328337000
3,331937000
3,335427000
3,339412000
3,343255000
3,346994000
3,350842000
3,354225000
3,357709000
3,361611000
3,365652000
3,369655000
3,373587000
3,377126000
3,385067000
3,388690000
3,392128000
3,395971000
3,399935000
3,403717000
3,407047000
3,410600000
3,414171000
3,417706000
3,421694000
3,425378000
3,429457000
3,432924000
3,440789000
3,444310000
3,448123000
3,451868000
3,455463000
3,459231000
3,463441000
3,467092000
3,470841000
3,474312000
3,477607000
3,481469000
3,485106000
3,489181000
3,497250000
3,500741000
3,504633000
3,508306000
3,512788000
3,516432000
3,520377000
3,523882000
3,527278000
3,530911000
3,534539000
3,538444000
3,542152000
3,545759000
3,554445000
3,558372000
3,562846000
3,566460000
3,570166000
3,573871000
3,577647000
3,581641000
3,585225000
3,588899000
3,592490000
3,596161000
3,601360000
3,609162000
3,613541000
3,617208000
3,620913000
3,624380000
3,627791000
3,631267000
3,634900000
3,638980000
3,642736000
3,646200000
3,649919000
3,653555000
3,657203000
3,665109000
3,669142000
3,672884000
3,676388000
3,679885000
3,683541000
3,687840000
3,691425000
3,698207000
3,702262000
3,705994000
3,709636000
3,713486000
3,721259000
3,724959000
3,728981000
3,732572000
3,736178000
3,739766000
3,743601000
3,747201000
3,751001000
3,754411000
3,758020000
3,762743000
3,766302000
3,769941000
3,777913000
3,781623000
3,785503000
3,789365000
3,793304000
3,796880000
3,800561000
3,804078000
3,807850000
3,811473000
3,815320000
3,819382000
3,823158000
3,826653000
3,834213000
3,838386000
3,841940000
3,845667000
3,849545000
3,853168000
3,856703000
3,860549000
3,864204000
3,868082000
3,871571000
3,875324000
3,879248000
3,882781000
3,891077000
3,894796000
3,898707000
3,902706000
3,906505000
3,910746000
3,914681000
3,918405000
3,922328000
3,925873000
3,929765000
3,933400000
3,937611000
3,946699000
3,950696000
3,954309000
3,958278000
3,962535000
3,966275000
3,970101000
3,973801000
3,977337000
3,981035000
3,984604000
3,988823000
3,992928000
4,000649000
4,004538000
4,008160000
4,012571000
4,016061000
4,019876000
4,023281000
4,026810000
4,030693000
4,034091000
4,038630000
4,042688000
4,046451000
4,050528000
4,058438000
4,063267000
4,067128000
4,070894000
4,074528000
4,078456000
4,082048000
4,085997000
4,089856000
4,093668000
4,097241000
4,101132000
4,104582000
4,108525000
4,116702000
4,120562000
4,124239000
4,128119000
4,131602000
4,135524000
4,139181000
4,142927000
4,146595000
4,150701000
4,154163000
4,158016000
4,162290000
4,166226000
4,174280000
4,177959000
4,181958000
4,185559000
4,189405000
4,192946000
4,196341000
4,200248000
4,203811000
4,207672000
4,211689000
4,215336000
4,218934000
4,222855000
4,230713000
4,234698000
4,238783000
4,242369000
4,245779000
4,249488000
4,253058000
4,256715000
4,260305000
4,263958000
4,267831000
4,271998000
4,275730000
4,279661000
4,288080000
4,291827000
4,295419000
4,299524000
4,303185000
4,306960000
4,310727000
4,314371000
4,317799000
4,321506000
4,324990000
4,328773000
4,332285000
4,335903000
4,344094000
4,347595000
4,351013000
4,354678000
4,358302000
4,362819000
4,366409000
4,370114000
4,373590000
4,377469000
4,381002000
4,384807000
4,388940000
4,392716000
4,400334000
4,403955000
4,407631000
4,411102000
4,414831000
4,418748000
4,422503000
4,426073000
4,429906000
4,433474000
4,437570000
4,441178000
4,444905000
4,449027000
4,456909000
4,460522000
4,464300000
4,468044000
4,471798000
4,475462000
4,479151000
4,482691000
4,486263000
4,489926000
4,493773000
4,497363000
4,500783000
4,504335000
4,513109000
4,517097000
4,523841000
4,527751000
4,531540000
4,535209000
4,539387000
4,542882000
4,546300000
4,550161000
4,553745000
4,557696000
4,561368000
4,569304000
4,573473000
4,577149000
4,580804000
4,584394000
4,588573000
4,592177000
4,595897000
4,599713000
4,603473000
4,606917000
4,610523000
4,614172000
4,618002000
4,625899000
4,629957000
4,633581000
4,637879000
4,641326000
4,644895000
4,648493000
4,652061000
4,655803000
4,659957000
4,663766000
4,667690000
4,671118000
4,674787000
4,682714000
4,686502000
4,690608000
4,694540000
4,698275000
4,701837000
4,705472000
4,709118000
4,713653000
4,717398000
4,721562000
4,725148000
4,728798000
4,732579000
4,740856000
4,744653000
4,748190000
4,752205000
4,756182000
4,759804000
4,763626000
4,767216000
4,771112000
4,774733000
4,778831000
4,782444000
4,785915000
4,789418000
4,797205000
4,800748000
4,804605000
4,808200000
4,813131000
4,816898000
4,820773000
4,824382000
4,828290000
4,831815000
4,835453000
4,839557000
4,843412000
4,846911000
4,855865000
4,859793000
4,863513000
4,867364000
4,871292000
4,875027000
4,878709000
4,882370000
4,885993000
4,889560000
4,893288000
4,897047000
4,901083000
4,904608000
4,913434000
4,917248000
4,920674000
4,924625000
4,928099000
4,932253000
4,936186000
4,939740000
4,943214000
4,947058000
4,950618000
4,954527000
4,958099000
4,962898000
4,971001000
4,974500000
4,978060000
4,981467000
4,985025000
4,988952000
4,992361000
4,995795000
4,999668000
5,003203000
5,007122000
5,010785000
5,014735000
5,018673000
5,026726000
5,030247000
5,034071000
5,038623000
5,042162000
5,045818000
5,049774000
5,053691000
5,057400000
5,061425000
5,065082000
5,069015000
5,072573000
5,076240000
5,084648000
5,088841000
5,092721000
5,096317000
5,100001000
5,103834000
5,107678000
5,112344000
5,115908000
5,119729000
5,123503000
5,127385000
5,130976000
5,138765000
5,142687000
5,146186000
5,150012000
5,153488000
5,157346000
5,161169000
5,165081000
5,169101000
5,172699000
5,176298000
5,180029000
5,183478000
5,188042000
5,196042000
5,199992000
5,203598000
5,207037000
5,210495000
5,214356000
5,218037000
5,221847000
5,225377000
5,229475000
5,233035000
5,237386000
5,241031000
5,244547000
5,252525000
5,256196000
5,259909000
5,263585000
5,267370000
5,270814000
5,274552000
5,278060000
5,281542000
5,285101000
5,289022000
5,292601000
5,295990000
5,299486000
5,307333000
5,311159000
5,314761000
5,318525000
5,322118000
5,325784000
5,329266000
5,333172000
5,337539000
5,341176000
5,344898000
5,348736000
5,356292000
5,364728000
5,368331000
5,372351000
5,376011000
5,379980000
5,383451000
5,387762000
5,391396000
5,395092000
5,398459000
5,402069000
5,405681000
5,409670000
5,413520000
5,421098000
5,424707000
5,428325000
5,432231000
