4,620631000
4,613086000
4,605667000
4,598466000
4,588982000
4,581615000
4,574365000
4,566854000
4,559704000
4,552255000
4,544671000
4,537072000
4,530056000
4,523065000
4,507009000
4,500097000
4,492929000
4,485523000
4,478346000
4,470740000
4,463413000
4,456328000
4,448791000
4,439713000
4,432146000
4,424477000
4,416485000
4,409186000
4,392961000
4,385784000
4,377942000
4,370961000
4,363774000
4,355870000
4,348874000
4,339950000
4,332503000
4,325343000
4,318081000
4,310836000
4,303037000
4,295099000
4,278557000
4,271296000
4,263617000
4,256680000
4,249443000
4,240579000
4,232456000
4,224720000
4,217608000
4,210106000
4,202908000
4,195243000
4,187621000
4,180575000
4,163342000
4,155453000
4,148364000
4,139744000
4,132552000
4,125239000
4,117697000
4,109715000
4,101782000
4,093513000
4,085924000
4,078483000
4,070956000
4,055058000
4,046746000
4,038243000
4,030910000
4,023126000
4,016049000
4,008915000
4,001637000
3,993626000
3,986227000
3,978265000
3,971239000
3,964231000
3,956706000
3,938425000
3,930200000
3,923048000
3,915140000
3,908008000
3,900246000
3,893083000
3,885261000
3,878190000
3,870399000
3,862928000
3,855084000
3,847858000
3,838812000
3,822337000
3,814201000
3,806549000
3,799668000
3,790815000
3,783043000
3,775977000
3,768782000
3,761659000
3,753201000
3,745976000
3,737903000
3,730429000
3,723013000
3,707147000
3,692971000
3,684476000
3,677125000
3,670064000
3,662448000
3,655467000
3,647881000
3,639169000
3,631233000
3,623723000
3,616876000
3,609421000
3,592751000
3,585585000
3,578357000
3,570727000
3,563464000
3,556360000
3,548617000
3,539690000
3,532400000
3,524566000
3,516552000
3,509184000
3,502176000
3,494270000
3,478635000
3,470916000
3,463469000
3,455438000
3,448225000
3,439762000
3,432528000
3,425188000
3,418463000
3,410477000
3,403242000
3,395483000
3,388024000
3,380291000
3,364182000
3,356173000
3,348902000
3,339907000
3,332062000
3,325077000
3,317198000
3,310206000
3,302561000
3,295227000
3,287468000
3,280199000
3,272050000
3,264615000
3,248797000
3,240558000
3,233094000
3,226239000
3,218810000
3,211117000
3,203356000
3,195731000
3,187823000
3,180464000
3,172978000
3,165604000
3,158095000
3,150120000
3,133933000
3,126496000
3,119122000
3,112253000
3,105156000
3,097645000
3,088209000
3,081026000
3,073254000
3,065413000
3,057998000
3,050323000
3,042690000
3,034662000
3,018892000
3,011680000
3,004751000
2,997629000
3,002083000
3,005685000
3,009450000
3,012901000
3,016559000
3,020434000
3,024028000
3,027850000
3,031583000
3,035201000
3,043787000
3,047324000
3,051652000
3,055251000
3,058805000
3,062376000
3,065941000
3,069948000
3,073853000
3,077778000
3,081552000
3,088144000
3,092098000
3,100155000
3,104322000
3,108138000
3,111881000
3,115588000
3,119372000
3,123224000
3,127324000
3,131414000
3,135061000
3,138959000
3,142747000
3,146483000
3,154741000
3,158847000
3,162497000
3,166177000
3,170054000
3,173759000
3,177466000
3,181174000
3,184733000
3,188625000
3,192303000
3,196101000
3,199717000
3,203709000
3,211729000
3,215544000
3,219621000
3,223492000
3,227385000
3,230952000
3,234573000
3,238220000
3,242094000
3,245740000
3,250036000
3,253732000
3,257637000
3,261226000
3,269066000
3,272782000
3,277304000
3,281426000
3,284983000
3,288567000
3,292255000
3,295756000
3,299514000
3,303091000
3,306832000
3,310803000
3,314500000
3,317976000
3,326395000
3,329937000
3,333842000
3,337430000
3,341508000
3,345014000
3,348857000
3,352708000
3,356526000
3,359901000
3,363413000
3,367249000
3,371523000
3,375267000
3,383497000
3,387196000
3,390981000
3,394373000
3,398439000
3,402086000
3,405995000
3,409631000
3,413178000
3,417082000
3,421077000
3,424889000
3,428936000
3,432794000
3,440740000
3,444328000
3,448041000
3,452377000
3,456135000
3,460371000
3,464052000
3,467760000
3,471222000
3,475088000
3,478682000
3,482683000
3,486195000
3,490434000
3,498070000
3,502656000
3,506601000
3,510358000
3,514143000
3,518042000
3,521858000
3,526106000
3,529828000
3,533615000
3,537311000
3,541260000
3,544908000
3,553502000
3,558791000
3,562381000
3,565961000
3,569886000
3,573336000
3,577258000
3,581209000
3,584951000
3,588703000
3,592469000
3,595785000
3,599669000
3,607769000
3,611998000
3,615569000
3,619373000
3,622804000
3,627414000
3,631212000
3,634864000
3,638893000
3,642287000
3,646131000
3,649768000
3,653374000
3,657007000
3,664621000
3,668438000
3,672038000
3,676358000
3,680095000
3,683923000
3,687503000
3,691340000
3,695089000
3,699064000
3,702469000
3,706180000
3,709905000
3,713607000
3,721661000
3,726252000
3,730285000
3,733962000
3,737862000
3,741653000
3,745522000
3,749229000
3,753350000
3,756862000
3,760844000
3,764545000
3,768089000
3,776517000
3,780235000
3,783891000
3,787584000
3,791275000
3,795003000
3,798509000
3,802188000
3,805748000
3,809074000
3,812966000
3,816651000
3,820732000
3,824539000
3,832455000
3,835946000
3,839575000
3,843128000
3,846613000
3,851309000
3,855082000
3,858786000
3,862507000
3,866224000
3,869856000
3,873305000
3,877269000
3,881306000
3,889634000
3,893149000
3,896594000
3,900302000
3,903895000
3,907572000
3,911591000
3,915510000
3,919270000
3,923159000
3,927566000
3,931129000
3,935020000
3,938996000
3,946856000
3,951099000
3,954784000
3,958474000
3,962249000
3,966132000
3,970181000
3,973919000
3,977869000
3,981467000
3,985180000
3,988850000
3,992675000
3,996336000
4,004813000
4,008537000
4,012069000
4,015707000
4,019306000
4,022987000
4,027041000
4,031288000
4,034900000
4,038514000
4,042149000
4,045671000
4,049275000
4,052767000
4,060621000
4,064754000
4,068679000
4,072332000
4,077015000
4,080821000
4,087409000
4,091329000
4,095048000
4,098622000
4,102277000
4,106387000
4,110161000
4,118360000
4,122399000
4,126939000
4,130597000
4,134171000
4,137704000
4,141445000
4,145296000
4,149211000
4,152902000
4,156494000
4,160093000
4,163770000
4,167514000
4,176492000
4,180713000
4,184543000
4,188088000
4,191917000
4,195661000
4,199365000
4,203082000
4,206992000
4,210891000
4,214634000
4,218095000
4,222119000
4,230415000
4,234186000
4,238173000
4,241914000
4,245685000
4,249599000
4,253165000
4,256878000
4,260427000
4,264101000
4,267900000
4,271695000
4,275241000
4,278816000
4,286764000
4,290496000
4,294267000
4,298097000
4,302144000
4,306107000
4,309775000
4,313380000
4,316960000
4,320781000
4,324508000
4,328465000
4,332084000
4,335889000
4,343922000
4,347433000
4,352014000
4,355880000
4,359843000
4,363524000
4,367177000
4,370863000
4,374503000
4,378118000
4,381726000
4,385225000
4,388959000
4,392392000
4,401319000
4,404870000
4,408763000
4,412465000
4,416085000
4,420044000
4,423682000
4,427441000
4,431350000
4,434848000
4,438719000
4,442342000
4,446040000
4,449909000
4,458300000
4,462003000
4,465715000
4,469210000
4,473090000
4,477826000
4,481820000
4,485671000
4,489474000
4,493063000
4,496893000
4,501101000
4,504761000
4,512783000
4,516765000
4,520253000
4,523946000
4,527909000
4,531612000
4,535180000
4,539226000
4,542578000
4,546447000
4,550100000
4,553976000
4,557725000
4,561633000
4,569543000
4,573817000
4,577519000
4,581315000
4,584840000
4,588648000
4,592247000
4,596118000
4,600298000
4,604016000
4,607560000
4,611300000
4,614730000
4,618531000
4,627474000
4,631806000
4,635596000
4,639607000
4,643462000
4,647415000
4,651764000
4,655507000
4,659597000
4,663361000
4,667149000
4,670906000
4,674717000
4,682656000
4,686286000
4,690422000
4,694005000
4,697378000
4,701844000
4,705636000
4,709660000
4,713226000
4,716750000
4,720825000
4,724557000
4,728405000
4,731984000
4,739926000
4,743845000
4,747832000
4,752460000
4,756187000
4,760106000
4,763762000
4,767512000
4,771084000
4,774758000
4,778740000
4,782343000
4,786094000
4,789911000
4,797683000
4,802062000
4,805899000
4,809716000
4,813159000
4,816899000
4,820579000
4,824141000
4,827980000
4,831710000
4,835088000
4,838823000
4,842379000
4,846104000
4,854511000
4,857981000
4,861836000
4,865551000
4,869562000
4,873253000
4,877285000
4,880983000
4,884641000
4,888160000
4,891849000
4,895515000
4,899520000
4,903247000
4,911228000
4,914866000
4,918663000
4,922424000
4,926543000
4,930259000
4,933962000
4,937654000
4,941240000
4,944883000
4,948486000
4,952685000
4,956388000
4,960144000
4,968122000
4,971876000
4,976521000
4,980315000
4,984167000
4,988097000
4,991829000
4,995390000
4,999139000
5,002864000
5,006558000
5,010088000
5,013607000
5,017362000
5,026307000
5,029876000
5,033706000
5,037242000
5,040848000
5,044634000
5,048734000
5,052510000
5,056332000
5,059889000
5,063671000
5,067316000
5,071178000
5,074754000
5,082913000
5,086604000
5,090269000
5,093677000
5,097211000
5,101445000
5,105117000
5,114115000
5,120402000
5,123937000
5,127727000
5,131532000
5,139361000
5,143539000
5,147156000
5,151603000
5,155550000
5,159214000
5,163026000
5,166606000
5,170662000
5,174215000
5,178089000
5,181655000
5,185385000
5,188893000
5,196527000
5,201494000
5,205183000
5,208735000
5,212606000
5,216096000
5,219945000
5,223506000
5,227393000
5,231446000
5,235160000
5,238917000
5,242786000
5,246253000
5,254520000
5,258544000
5,262188000
5,265821000
5,269491000
5,273182000
5,277151000
5,280661000
5,284554000
5,288479000
5,292245000
5,295853000
5,299675000
5,303369000
5,311494000
5,314967000
5,319229000
5,322744000
5,327540000
5,331069000
5,334487000
5,338354000
5,341971000
5,345498000
5,349694000
5,353354000
5,357183000
5,361077000
5,368684000
5,372329000
5,377031000
5,381122000
5,385306000
5,388841000
5,392777000
5,396271000
5,400136000
5,403819000
5,407679000
5,411631000
5,415312000
5,423279000
5,427692000
5,431551000
5,435258000
5,439438000
5,443041000
5,446706000
5,451216000
5,454802000
5,458700000
5,462322000
5,466231000
5,470255000
5,478193000
5,481710000
5,485561000
5,489069000
5,492520000
5,496418000
5,501283000
5,505157000
5,508643000
5,512125000
5,515812000
5,519344000
5,523224000
5,527420000
5,535531000
5,538960000
5,542927000
5,546560000
5,551030000
5,554890000
5,559017000
5,562626000
5,566276000
5,570070000
5,573693000
5,577670000
5,581296000
5,585045000
5,593318000
5,596937000
5,601168000
5,604659000
5,608072000
5,612003000
5,615610000
5,619689000
5,623249000
5,627254000
5,630894000
5,634817000
5,638357000
5,641999000
5,649750000
5,653860000
5,657317000
5,660718000
5,664525000
5,667904000
5,671593000
5,675179000
5,679008000
5,682772000
5,686341000
5,689939000
5,693602000
5,697289000
5,705269000
5,709278000
5,712731000
5,716315000
5,720082000
5,723854000
5,728081000
5,731777000
5,735476000
5,739532000
5,743215000
5,747077000
5,751243000
5,754921000
5,762691000
5,766447000
5,770412000
5,774131000
5,777977000
5,781707000
5,785333000
5,789021000
5,792488000
5,796040000
5,800061000
5,803655000
5,807309000
5,810947000
5,818676000
5,822621000
5,826946000
5,830920000
5,834519000
5,838010000
5,841858000
5,845572000
5,849036000
5,855643000
5,859698000
5,863464000
5,867077000
5,875077000
5,878932000
5,882461000
5,885850000
5,889982000
5,893628000
5,897302000
5,901866000
5,905549000
5,909226000
5,912972000
5,916582000
5,920637000
5,924117000
5,931935000
5,935609000
5,939614000
5,943456000
5,947038000
5,951765000
5,955444000
5,959119000
5,962829000
5,966361000
5,970056000
5,973652000
5,977230000
5,981297000
5,989433000
5,993033000
5,996877000
6,001077000
6,004789000
6,008743000
6,012317000
6,016109000
6,019742000
6,023283000
6,027172000
6,030721000
6,034581000
6,038473000
6,046399000
6,049992000
6,053524000
6,057338000
6,060922000
6,064647000
6,068518000
6,072285000
6,076684000
6,080452000
6,084201000
6,087721000
6,091603000
6,095071000
6,104147000
6,107941000
6,111692000
6,115872000
6,119757000
6,124204000
6,130308000
6,135616000
6,140406000
6,144988000
6,149819000
6,158267000
6,162629000
6,166388000
6,170544000
6,174327000
6,178454000
6,183215000
6,188196000
6,192730000
6,196772000
6,200865000
6,204568000
6,213394000
6,217307000
6,221493000
6,225422000
6,228984000
6,232743000
6,236251000
6,240035000
6,243821000
6,247769000
6,252514000
6,256205000
6,259992000
6,267931000
6,271959000
6,276238000
6,280270000
6,283983000
6,287521000
6,291545000
6,295174000
6,298940000
6,302571000
6,306260000
6,309984000
6,313927000
6,317766000
6,326658000
6,330621000
6,334258000
6,338241000
6,341686000
6,345551000
6,349142000
6,352839000
6,356457000
6,360264000
6,364071000
6,368213000
6,371591000
6,376319000
6,384108000
6,387885000
6,391509000
6,395069000
6,398868000
6,402752000
6,406317000
6,410063000
6,413376000
6,416883000
6,420635000
6,424126000
6,428462000
6,432266000
6,440211000
6,443794000
6,447547000
6,452090000
6,455794000
6,459764000
6,463204000
6,467021000
6,470655000
6,474511000
6,478244000
6,481895000
6,485363000
6,489365000
6,497177000
6,501492000
6,505291000
6,509257000
6,512904000
6,516707000
6,520641000
6,524335000
6,528003000
6,531705000
6,535309000
6,539205000
6,542796000
6,546698000
6,555038000
6,559042000
6,562674000
6,566262000
6,569905000
6,573660000
6,577537000
6,581454000
6,584870000
6,588458000
6,591957000
6,595350000
6,599115000
6,602652000
6,610287000
6,614388000
6,617950000
6,621972000
6,626394000
6,630200000
6,633949000
6,640484000
6,644794000
6,648477000
6,652273000
6,655973000
6,659494000
6,667511000
6,671605000
6,675380000
6,679098000
6,682829000
6,686775000
6,690361000
6,693940000
6,697555000
6,702204000
6,705884000
6,709558000
6,713387000
6,717013000
6,725143000
6,728883000
6,732540000
6,736371000
6,739834000
6,743886000
6,747841000
6,752297000
6,756158000
6,760173000
6,763953000
6,767796000
6,771329000
6,779365000
6,783238000
6,787115000
6,791276000
6,795023000
6,798641000
6,802246000
6,805954000
6,809588000
6,813295000
6,816939000
6,820982000
6,825013000
6,828803000
6,836871000
6,840602000
6,844223000
6,848177000
6,852645000
6,856153000
6,859939000
6,863514000
6,867210000
6,870783000
6,874702000
6,878645000
6,882489000
6,886046000
6,894048000
6,897785000
6,902292000
6,906128000
6,910013000
6,913768000
6,917253000
6,920702000
6,924424000
6,928135000
6,932078000
6,936145000
6,940193000
6,944108000
6,953201000
6,957294000
6,961046000
6,964840000
6,968837000
6,972597000
6,976795000
6,980418000
6,984354000
6,987875000
6,991872000
6,995377000
6,999506000
6,999506000
6,991831000
6,983825000
6,975963000
6,968618000
6,959122000
6,951255000
6,943972000
6,936525000
6,928940000
6,921634000
6,914491000
6,906739000
6,889835000
6,881938000
6,874176000
6,866140000
6,858532000
6,850634000
6,843290000
6,835433000
6,828105000
6,820189000
6,811442000
6,804100000
6,796177000
6,780741000
6,772998000
6,765341000
6,758098000
6,750462000
6,742766000
6,735557000
6,728328000
6,720824000
6,713292000
6,705555000
6,698300000
6,690799000
6,683517000
6,667049000
6,659123000
6,651132000
6,644130000
6,635984000
6,628809000
6,621292000
6,613993000
6,606614000
6,599548000
6,591524000
6,584585000
6,576600000
6,569470000
6,552950000
6,545397000
6,537407000
6,530231000
6,522455000
6,515373000
6,507560000
6,500541000
6,492733000
6,485690000
6,477589000
6,470416000
6,461376000
6,454059000
6,437745000
6,430024000
6,422272000
6,414104000
6,406646000
6,399245000
6,392407000
6,384549000
6,377416000
6,369842000
6,361197000
6,353587000
6,345794000
6,338321000
6,322542000
6,314997000
6,307620000
6,300174000
6,291852000
6,284917000
6,277948000
6,270173000
6,261313000
6,253855000
6,245859000
6,237916000
6,230517000
6,223695000
6,207612000
6,200628000
6,193546000
6,186079000
6,178987000
6,170775000
6,163340000
6,149485000
6,141951000
6,134730000
6,127880000
6,119905000
6,110586000
6,094962000
6,087222000
6,079635000
6,072137000
6,064480000
6,056306000
6,048849000
6,041663000
6,034371000
6,026964000
6,019770000
6,010739000
6,003081000
5,995044000
5,978713000
5,971457000
5,963799000
5,956571000
5,949157000
5,941218000
5,933547000
5,926077000
5,918827000
5,909948000
5,902371000
5,895123000
5,887758000
5,880368000
5,864000000
5,856462000
5,848927000
5,842100000
5,834825000
5,827391000
5,819328000
5,809642000
5,802412000
5,794780000
5,787647000
5,780465000
5,773548000
5,766305000
5,750345000
5,742315000
5,734504000
5,727111000
5,719385000
5,709881000
5,702228000
5,694033000
5,686572000
5,679396000
5,671845000
5,664528000
5,656654000
5,641124000
5,632917000
5,625318000
5,617653000
5,608525000
5,601128000
5,592742000
5,585237000
5,577069000
5,569884000
5,561199000
5,553605000
5,546270000
5,530527000
5,523554000
5,515829000
5,508156000
5,501036000
5,493652000
5,486320000
5,478948000
5,471730000
5,464152000
5,456416000
5,448789000
5,441560000
5,433860000
5,418278000
5,409150000
5,401114000
5,393016000
5,385530000
5,377596000
5,370389000
5,360989000
5,353474000
5,346169000
5,338314000
5,330400000
5,322945000
5,306188000
5,298763000
5,291534000
5,284040000
5,276551000
5,269078000
5,260222000
5,252771000
5,244824000
5,237094000
5,229635000
5,222630000
5,214594000
5,198518000
5,190845000
5,183863000
5,176699000
5,169033000
5,160685000
5,152809000
5,145316000
5,137485000
5,130193000
5,122333000
5,114978000
5,107370000
5,100137000
5,082052000
5,074072000
5,066525000
5,058823000
5,051387000
5,043763000
5,036330000
5,028644000
5,021647000
5,013714000
5,006723000
4,999033000
4,991501000
4,983782000
4,967414000
4,959177000
4,951890000
4,944142000
4,936810000
4,929235000
4,922069000
4,913944000
4,906809000
4,898869000
4,891868000
4,884371000
4,877513000
4,869795000
4,853958000
4,846397000
4,838787000
4,831761000
4,824731000
4,817548000
4,809536000
4,802363000
4,794174000
4,786965000
4,779463000
4,772451000
4,764697000
4,757042000
4,740432000
4,732162000
4,724887000
4,717143000
4,709692000
4,702755000
4,695357000
4,688332000
4,680810000
4,672430000
4,664766000
4,658004000
4,650121000
4,642754000
4,626441000
4,619356000
4,609680000
4,601810000
4,594874000
4,587123000
4,580285000
4,572712000
4,558891000
4,550246000
4,542789000
4,535496000
4,528211000
4,510946000
4,503848000
4,496054000
4,487783000
4,480736000
4,472999000
4,465316000
4,457410000
4,449964000
4,442721000
4,434626000
4,427465000
4,419734000
4,403743000
4,396485000
4,388904000
4,381682000
4,373719000
4,366468000
4,358658000
4,351594000
4,344328000
4,337318000
4,330633000
4,322885000
4,314551000
4,306664000
4,290325000
4,283416000
4,276525000
4,268756000
4,259793000
4,252000000
4,244614000
4,237063000
4,229373000
4,222197000
4,214809000
4,207248000
4,199805000
4,191720000
4,176107000
4,168485000
4,159738000
4,152452000
4,144936000
4,136995000
4,129989000
4,122881000
4,115626000
4,108121000
4,100747000
4,093715000
4,086680000
4,079165000
4,060465000
4,052803000
4,045360000
4,037746000
4,029973000
4,022528000
4,014425000
4,006752000
3,999655000
3,992256000
3,984751000
3,976866000
3,969484000
3,953603000
3,945838000
3,938661000
3,931683000
3,924682000
3,917417000
3,909620000
3,902537000
3,894595000
3,887090000
3,879155000
3,871473000
3,863146000
3,855695000
3,837874000
3,829226000
3,821182000
3,812967000
3,805366000
3,797523000
3,789807000
3,782531000
3,774595000
3,767251000
3,759479000
3,752078000
3,744090000
3,727593000
3,720323000
3,710399000
3,702576000
3,695275000
3,687621000
3,680528000
3,673315000
3,665883000
3,658063000
3,650603000
3,642838000
3,636124000
3,628500000
3,611418000
3,603989000
3,595177000
3,587910000
3,580701000
3,573286000
3,565675000
3,558055000
3,550154000
3,542607000
3,534364000
3,527606000
3,520315000
3,511247000
3,495323000
3,487937000
3,480339000
3,472376000
3,464820000
3,457081000
3,449595000
3,441643000
3,434222000
3,426554000
3,419704000
3,410670000
3,402718000
3,386293000
3,378329000
3,371200000
3,362105000
3,353546000
3,345858000
3,338450000
3,331298000
3,323933000
3,316228000
3,308990000
3,301982000
3,293803000
3,278533000
3,270955000
3,263700000
3,256614000
3,248988000
3,241982000
3,233683000
3,225953000
3,218494000
3,209223000
3,202065000
3,194535000
3,186801000
3,179167000
3,160049000
3,152264000
3,144772000
3,137195000
3,129923000
3,122453000
3,114519000
3,107053000
3,099308000
3,092408000
3,085072000
3,077388000
3,070226000
3,054045000
3,045843000
3,038032000
3,026539000
3,019393000
3,009835000
3,002513000
3,002513000
3,006127000
3,009593000
3,013538000
3,017109000
3,027862000
3,031918000
3,035958000
3,039653000
3,044296000
3,048187000
3,051780000
3,055547000
3,059107000
3,063105000
3,066514000
3,070550000
3,074155000
3,082634000
3,086372000
3,090104000
3,094777000
3,098572000
3,102267000
3,106056000
3,109661000
3,113315000
3,117222000
3,121243000
3,125168000
3,129159000
3,137064000
3,140964000
3,145156000
3,148786000
3,152859000
3,156789000
3,160831000
3,164489000
3,168422000
3,172165000
3,176019000
3,180053000
3,184159000
3,192091000
3,196012000
3,199897000
3,203591000
3,207186000
3,211194000
3,214814000
3,219145000
3,222842000
3,226459000
3,230165000
3,234115000
3,237945000
3,242028000
3,249753000
3,253353000
3,256985000
3,260622000
3,264560000
3,269031000
3,272997000
3,276815000
3,280731000
3,284434000
3,288449000
3,292137000
3,295940000
3,299384000
3,307970000
3,311633000
3,315428000
3,319784000
3,323655000
3,327474000
3,331544000
3,335149000
3,338674000
3,342361000
3,345996000
3,349672000
3,353381000
3,357100000
3,365324000
3,369778000
3,373244000
3,377104000
3,380854000
3,384536000
3,387983000
3,392044000
3,395710000
3,399405000
3,403032000
3,406779000
3,410529000
3,414163000
3,422377000
3,426258000
3,429776000
3,433306000
3,436883000
3,440717000
3,445139000
3,448687000
3,452594000
3,456207000
3,459947000
3,463517000
3,467027000
3,470918000
3,479393000
3,483635000
3,487450000
3,491026000
3,495538000
3,499180000
3,502885000
3,506439000
3,509905000
3,514106000
3,517752000
3,521500000
3,525143000
3,533002000
3,536741000
3,540403000
3,545390000
3,549120000
3,553080000
3,556780000
3,560420000
3,563963000
3,567830000
3,571900000
3,575576000
3,579253000
3,587400000
3,591180000
3,595224000
3,598755000
3,602866000
3,606291000
3,609767000
3,613614000
3,617542000
3,621251000
3,625054000
3,628486000
3,632411000
3,636033000
3,645008000
3,648598000
3,652274000
3,655840000
3,659650000
3,663506000
3,667315000
3,671114000
3,674905000
3,678459000
3,682323000
3,685965000
3,689804000
3,694393000
3,702160000
3,705645000
3,709371000
3,712813000
3,716287000
3,720130000
3,723999000
3,727950000
3,731580000
3,735210000
3,738714000
3,742495000
3,745867000
3,749784000
3,758081000
3,761985000
3,765700000
3,770431000
3,774242000
3,777863000
3,781801000
3,785634000
3,789334000
3,792974000
3,796690000
3,800414000
3,804286000
3,815928000
3,820076000
3,823831000
3,827332000
3,831174000
3,834784000
3,838582000
3,842724000
3,846546000
3,850373000
3,853945000
3,857809000
3,861476000
3,870149000
3,874152000
3,877860000
3,881450000
3,885164000
3,888615000
3,892436000
3,895886000
3,899473000
3,903626000
3,907576000
3,911188000
3,914759000
3,919307000
3,927253000
3,931447000
3,935019000
3,938978000
3,942756000
3,946606000
3,950307000
3,954329000
3,958000000
3,962389000
3,965954000
3,970572000
3,974355000
3,982352000
3,986129000
3,989710000
3,994555000
3,998389000
4,002203000
4,005702000
4,009260000
4,012845000
4,016331000
4,020251000
4,024253000
4,027788000
4,031162000
4,038964000
4,042854000
4,046586000
4,050296000
4,054127000
4,057952000
4,061378000
4,064884000
4,069144000
4,072896000
4,076695000
4,080304000
4,084037000
4,087847000
4,095941000
4,099496000
4,103361000
4,107250000
4,111316000
4,115002000
4,119338000
4,122972000
4,126676000
4,130253000
4,134084000
4,137607000
4,141709000
4,145459000
4,153372000
4,157051000
4,160599000
4,164385000
4,167886000
4,171877000
4,175543000
4,179469000
4,183084000
4,186903000
4,190425000
4,194994000
4,198594000
4,202316000
4,210107000
4,213877000
4,217636000
4,221383000
4,225101000
4,228734000
4,232714000
4,236432000
4,240194000
4,244388000
4,248291000
4,251793000
4,255424000
4,259096000
4,267269000
4,270896000
4,274472000
4,278003000
4,281633000
4,285279000
4,288928000
4,293007000
4,296594000
4,300263000
4,304250000
4,307796000
4,311290000
4,314848000
4,322786000
4,326992000
4,330365000
4,334109000
4,337781000
4,341608000
4,345297000
4,348885000
4,352767000
4,356376000
4,360269000
4,363825000
4,367444000
4,371201000
4,379622000
4,383437000
4,387115000
4,390841000
4,394917000
4,398580000
4,402291000
4,406220000
4,409839000
4,414004000
4,417926000
4,421765000
4,425333000
4,428944000
4,437071000
4,441197000
4,444927000
4,448474000
4,452236000
4,456103000
4,459929000
4,463612000
4,467363000
4,471194000
4,474761000
4,478567000
4,482312000
4,486108000
4,494689000
4,500269000
4,504289000
4,507988000
4,511535000
4,515246000
4,519929000
4,523798000
4,527656000
4,531694000
4,535622000
4,539321000
4,542841000
4,550881000
4,554513000
4,558112000
4,562127000
4,565954000
4,570055000
4,573740000
4,577539000
4,581239000
4,585200000
4,588979000
4,593815000
4,597398000
4,605381000
4,609419000
4,613183000
4,617100000
4,621064000
4,624834000
4,628766000
4,632550000
4,636172000
4,639819000
4,647949000
4,651999000
4,660128000
4,663874000
4,667521000
4,671640000
4,675468000
4,679231000
4,683530000
4,687551000
4,691377000
4,695397000
4,699471000
4,703412000
4,707200000
4,715535000
4,720485000
4,724271000
4,728068000
4,731769000
4,735573000
4,739115000
4,743710000
4,747560000
4,751162000
4,755090000
4,758830000
4,762743000
4,770641000
4,774839000
4,778357000
4,782176000
4,785828000
4,789672000
4,794048000
4,797761000
4,801926000
4,805560000
4,809291000
4,812809000
4,816417000
4,819953000
4,828483000
4,832330000
4,836179000
4,839903000
4,844079000
4,847620000
4,851303000
4,854638000
4,858572000
4,862662000
4,866415000
4,870209000
4,873993000
4,877470000
4,885655000
4,889072000
4,893013000
4,896646000
4,900052000
4,903760000
4,907377000
4,911258000
4,915020000
4,919240000
4,923189000
4,926712000
4,930336000
4,934087000
4,942015000
4,946026000
4,949706000
4,953628000
4,957182000
4,960770000
4,964463000
4,968899000
4,972372000
4,976047000
4,979456000
4,983558000
4,987156000
4,990952000
4,999342000
5,003106000
5,006539000
5,010483000
5,014470000
5,018840000
5,022650000
5,026166000
5,030030000
5,033659000
5,037242000
5,041270000
5,045223000
5,053517000
5,057356000
5,060814000
5,064627000
5,068885000
5,072813000
5,076572000
5,080092000
5,083827000
5,087370000
5,090751000
5,095440000
5,099102000
5,103011000
5,110891000
5,114681000
5,119204000
5,122850000
5,126340000
5,129775000
5,133808000
5,137463000
5,141133000
5,144729000
5,148357000
5,151964000
5,155612000
5,159271000
5,167479000
5,171637000
5,175195000
5,178730000
5,182407000
5,186267000
5,189895000
5,194605000
5,198265000
5,202087000
5,206044000
5,209711000
5,213363000
5,217014000
5,225768000
5,229506000
5,232970000
5,236422000
5,240085000
5,244262000
5,247944000
5,251829000
5,255453000
5,259071000
5,262626000
5,266114000
5,269764000
5,273676000
5,281468000
5,285701000
5,289207000
5,292838000
5,296613000
5,300315000
5,303946000
5,307566000
5,311677000
5,315207000
5,319687000
5,323277000
5,326977000
5,330890000
5,338639000
5,342921000
5,346634000
5,350428000
5,353997000
5,357509000
5,361274000
5,364912000
5,369318000
5,373462000
5,377347000
5,381038000
5,384640000
5,388308000
5,396615000
5,400439000
5,404437000
5,408178000
5,411900000
5,415388000
5,419648000
5,423097000
5,427277000
5,431573000
5,435329000
5,439347000
5,443122000
5,451328000
5,455075000
5,458954000
5,463019000
5,466672000
5,470443000
5,474165000
5,477684000
5,481411000
5,484982000
5,488691000
5,496199000
5,499815000
5,508018000
5,511739000
5,515280000
5,520134000
5,524200000
5,528016000
5,531603000
5,535295000
5,539012000
5,542880000
5,546370000
5,550317000
5,554267000
5,562277000
5,565967000
5,570405000
5,574224000
5,577941000
5,582072000
5,585617000
5,589353000
5,592981000
5,596845000
5,600287000
5,604261000
5,607915000
5,612113000
5,620069000
5,623915000
5,627513000
5,631434000
5,635224000
5,639044000
5,642994000
5,646698000
5,650302000
5,654023000
5,657691000
5,661394000
5,664894000
5,669543000
5,677871000
5,681849000
5,685643000
5,689205000
5,693102000
5,696761000
5,700838000
5,704781000
5,708302000
5,712431000
5,716135000
5,720190000
5,723907000
5,731769000
5,735871000
5,739608000
5,743135000
5,747122000
5,750842000
5,754570000
5,758036000
5,761975000
5,765655000
5,770297000
5,773965000
5,777545000
5,781175000
5,789265000
5,793739000
5,797116000
5,801005000
5,804799000
5,808636000
5,812141000
5,815634000
5,820087000
5,824292000
5,827851000
5,831488000
5,835116000
