3,674227000
3,677853000
3,681343000
3,684950000
3,688939000
3,692572000
3,696248000
3,699868000
3,703641000
3,707093000
3,710704000
3,714323000
3,722951000
3,726738000
3,730624000
3,734297000
3,738058000
3,741645000
3,745590000
3,749478000
3,753241000
3,757094000
3,760675000
3,764487000
3,767984000
3,774273000
3,783142000
3,786830000
3,790581000
3,794771000
3,798465000
3,802379000
3,805901000
3,809870000
3,813316000
3,817273000
3,821049000
3,824930000
3,828456000
3,832041000
3,839855000
3,844672000
3,848761000
3,852534000
3,856477000
3,859964000
3,863867000
3,867946000
3,871729000
3,875247000
3,879024000
3,882679000
3,888295000
3,896373000
3,900485000
3,904256000
3,907951000
3,911512000
3,915250000
3,919542000
3,923050000
3,927118000
3,930537000
3,934270000
3,938017000
3,941790000
3,945639000
3,953820000
3,957698000
3,961576000
3,965247000
3,969790000
3,973639000
3,977462000
3,981226000
3,984670000
3,988677000
3,992213000
3,996307000
3,999905000
4,003810000
4,011654000
4,015245000
4,020018000
4,023555000
4,027360000
4,030981000
4,034468000
4,038410000
4,041901000
4,045988000
4,049821000
4,053533000
4,057239000
4,060799000
4,069662000
4,073242000
4,077470000
4,081260000
4,084970000
4,088413000
4,092283000
4,095945000
4,099890000
4,103547000
4,107537000
4,110930000
4,114712000
4,118495000
4,127031000
4,130833000
4,134511000
4,138363000
4,142143000
4,145934000
4,149532000
4,153179000
4,157169000
4,160763000
4,164654000
4,168540000
4,172193000
4,175823000
4,184061000
4,187672000
4,191483000
4,195409000
4,199384000
4,202957000
4,206668000
4,210271000
4,214069000
4,217710000
4,221583000
4,225297000
4,229182000
4,232537000
4,240526000
4,244711000
4,248544000
4,252181000
4,255919000
4,260077000
4,263885000
4,267913000
4,272230000
4,275837000
4,279277000
4,283195000
4,287251000
4,296092000
4,299921000
4,303586000
4,307248000
4,310917000
4,314557000
4,318326000
4,322271000
4,325902000
4,329521000
4,333210000
4,336984000
4,340538000
4,344808000
4,353156000
4,357165000
4,360655000
4,364282000
4,367983000
4,371854000
4,375501000
4,379464000
4,382965000
4,386462000
4,390012000
4,394373000
4,398016000
4,401648000
4,409671000
4,413775000
4,417416000
4,421272000
4,424864000
4,428537000
4,432255000
4,435699000
4,439808000
4,443295000
4,446930000
4,450572000
4,454047000
4,457665000
4,465522000
4,470245000
4,473897000
4,477594000
4,481242000
4,484797000
4,488131000
4,492054000
4,495863000
4,500034000
4,503536000
4,507230000
4,510718000
4,514304000
4,522321000
4,526051000
4,530162000
4,533773000
4,537650000
4,541101000
4,545397000
4,548919000
4,552783000
4,556402000
4,560339000
4,563917000
4,567646000
4,571420000
4,579433000
4,583014000
4,587196000
4,593583000
4,597428000
4,601148000
4,605065000
4,608633000
4,612211000
4,615834000
4,620311000
4,623928000
4,627719000
4,635314000
4,638840000
4,642802000
4,646453000
4,650406000
4,654268000
4,657971000
4,661525000
4,665244000
4,669223000
4,672801000
4,676299000
4,680295000
4,683807000
4,691809000
4,695784000
4,699670000
4,703061000
4,707278000
4,710791000
4,714347000
4,718362000
4,722138000
4,725708000
4,729594000
4,733145000
4,737277000
4,740693000
4,748575000
4,752316000
4,756259000
4,760025000
4,763494000
4,767266000
4,770946000
4,774765000
4,778280000
4,782163000
4,785840000
4,789433000
4,793161000
4,797107000
4,805104000
4,809163000
4,812893000
4,816855000
4,820645000
4,824646000
4,828774000
4,832272000
4,836119000
4,839737000
4,843540000
4,846921000
4,850425000
4,854602000
4,863084000
4,866901000
4,870805000
4,874461000
4,878397000
4,881902000
4,885465000
4,889433000
4,893303000
4,896955000
4,900726000
4,904424000
4,908318000
4,911905000
4,920624000
4,925566000
4,930385000
4,935282000
4,940967000
4,946949000
4,952214000
4,956930000
4,961147000
4,965250000
4,969020000
4,976877000
4,980763000
4,984315000
4,988161000
4,991685000
4,995779000
4,999118000
5,003019000
5,006950000
5,010560000
5,013954000
5,018034000
5,021803000
5,025591000
5,033362000
5,037319000
5,040863000
5,045072000
5,048882000
5,052675000
5,056262000
5,060179000
5,064094000
5,068135000
5,072092000
5,076031000
5,079884000
5,087680000
5,091349000
5,095724000
5,099826000
5,103657000
5,107212000
5,110965000
5,114583000
5,118266000
5,122081000
5,125453000
5,129458000
5,133084000
5,136559000
5,145036000
5,148926000
5,152780000
5,156449000
5,160405000
5,164210000
5,167968000
5,171467000
5,174896000
5,178702000
5,182395000
5,185992000
5,189920000
5,194327000
5,201965000
5,205728000
5,209440000
5,213360000
5,217397000
5,221187000
5,224961000
5,228634000
5,232238000
5,235878000
5,239516000
5,243409000
5,247465000
5,251215000
5,258831000
5,262333000
5,265898000
5,270375000
5,274050000
5,278258000
5,282076000
5,285793000
5,289199000
5,292935000
5,296663000
5,300394000
5,304061000
5,307917000
5,315704000
5,319788000
5,323617000
5,327356000
5,331023000
5,334593000
5,338371000
5,341821000
5,345681000
5,349283000
5,352767000
5,356344000
5,359923000
5,363538000
5,371999000
5,376003000
5,379756000
5,383291000
5,386950000
5,390821000
5,395329000
5,399254000
5,402757000
5,406523000
5,410088000
5,413790000
5,417461000
5,420934000
5,428555000
5,436096000
5,439603000
5,443546000
5,447145000
5,450737000
5,454510000
5,458338000
5,462071000
5,465679000
5,470331000
5,474042000
5,477865000
5,485646000
5,489490000
5,493143000
5,496851000
5,500370000
5,504154000
5,507746000
5,511636000
5,515217000
5,519976000
5,523665000
5,527604000
5,530995000
5,534789000
5,543220000
5,547089000
5,550879000
5,554753000
5,558372000
5,561955000
5,565582000
5,570058000
5,573690000
5,577726000
5,581257000
5,584948000
5,588505000
5,592436000
5,600156000
5,603716000
5,607840000
5,611462000
5,615172000
5,619326000
5,623019000
5,626963000
5,630456000
5,634521000
5,638409000
5,642116000
5,645990000
5,649585000
5,657812000
5,661578000
5,665122000
5,669918000
5,673567000
5,677354000
5,681081000
5,684806000
5,688527000
5,692026000
5,695740000
5,699793000
5,703499000
5,707102000
5,715013000
5,719441000
5,723255000
5,727034000
5,730745000
5,734213000
5,737981000
5,741598000
5,745362000
5,748964000
5,752851000
5,756445000
5,760628000
5,764020000
5,772182000
5,775892000
5,779338000
5,783222000
5,787025000
5,790973000
5,795372000
5,799058000
5,802857000
5,806414000
5,810133000
5,813502000
5,817346000
5,821324000
5,829300000
5,832896000
5,836420000
5,840288000
5,844493000
5,848452000
5,852177000
5,855914000
5,859867000
5,863328000
5,866889000
5,870597000
5,874448000
5,878404000
5,886279000
5,889905000
5,893426000
5,897272000
5,900714000
5,904200000
5,908198000
5,911923000
5,915556000
5,919734000
5,923157000
5,926929000
5,930736000
5,934535000
5,942980000
5,946990000
5,950682000
5,954388000
5,957800000
5,961360000
5,964934000
5,969496000
5,973117000
5,976929000
5,980483000
5,984013000
5,987459000
5,990896000
5,999051000
6,003124000
6,007037000
6,010515000
6,014304000
6,017759000
6,021120000
6,025083000
6,029037000
6,032571000
6,036093000
6,040022000
6,044408000
6,048046000
6,055834000
6,059921000
6,063628000
6,067159000
6,070692000
6,074463000
6,078114000
6,081935000
6,085812000
6,089765000
6,093259000
6,097189000
6,100750000
6,104676000
6,112446000
6,115931000
6,120494000
6,124197000
6,127786000
6,131534000
6,135143000
6,139036000
6,142717000
6,146358000
6,150215000
6,154078000
6,157714000
6,161445000
6,169855000
6,173921000
6,177921000
6,181601000
6,185087000
6,188704000
6,192356000
6,196281000
6,199833000
6,203745000
6,207655000
6,211290000
6,214983000
6,218606000
6,227202000
6,230845000
6,234395000
6,238383000
6,241931000
6,245786000
6,249507000
6,253197000
6,256964000
6,260490000
6,264324000
6,268184000
6,271649000
6,282274000
6,285864000
6,289392000
6,293144000
6,297073000
6,300788000
6,304331000
6,307914000
6,312041000
6,315627000
6,319910000
6,323469000
6,327293000
6,330946000
6,338966000
6,342380000
6,346121000
6,349833000
6,353336000
6,357268000
6,360981000
6,364803000
6,369635000
6,373425000
6,376915000
6,380343000
6,383935000
6,387949000
6,396206000
6,399982000
6,403817000
6,407619000
6,411433000
6,414965000
6,420089000
6,424028000
6,427846000
6,431525000
6,435062000
6,438768000
6,442314000
6,446147000
6,454121000
6,457951000
6,461502000
6,465375000
6,469604000
6,473320000
6,477579000
6,481169000
6,485133000
6,488546000
6,492133000
6,495932000
6,499701000
6,503411000
6,511471000
6,515218000
6,519431000
6,523058000
6,526669000
6,530460000
6,534317000
6,538429000
6,542274000
6,545990000
6,549682000
6,553107000
6,556643000
6,560276000
6,567965000
6,571846000
6,575403000
6,579059000
6,582623000
6,586205000
6,590136000
6,594444000
6,598540000
6,602274000
6,605661000
6,609564000
6,613024000
6,616577000
6,624922000
6,628763000
6,632483000
6,636045000
6,639890000
6,644462000
6,648269000
6,651948000
6,655723000
6,659769000
6,663665000
6,667294000
6,671352000
6,679079000
6,682534000
6,686399000
6,690227000
6,694653000
6,698500000
6,701801000
6,705632000
6,709139000
6,712824000
6,716490000
6,720948000
6,724635000
6,728550000
6,736073000
6,739720000
6,743407000
6,747290000
6,750991000
6,754432000
6,757966000
6,761676000
6,765224000
6,769663000
6,773501000
6,777433000
6,781028000
6,784394000
6,791952000
6,795910000
6,799534000
6,803443000
6,807246000
6,811152000
6,814716000
6,819243000
6,823085000
6,826564000
6,830514000
6,833913000
6,837962000
6,841677000
6,849712000
6,853390000
6,857014000
6,860548000
6,864032000
6,868206000
6,871742000
6,875553000
6,879103000
6,883094000
6,886642000
6,890441000
6,894651000
6,898475000
6,906016000
6,909561000
6,913200000
6,916911000
6,920778000
6,924335000
6,928388000
6,932021000
6,935604000
6,939307000
6,943057000
6,946610000
6,950195000
6,953852000
6,962175000
6,966023000
6,970297000
6,973889000
6,977615000
6,981291000
6,985138000
6,989054000
6,992920000
6,996593000
6,996593000
6,989385000
6,981900000
6,974543000
6,956959000
6,948987000
6,940791000
6,933490000
6,926630000
6,919212000
6,911503000
6,904041000
6,896666000
6,889184000
6,881671000
6,874814000
6,867484000
6,860267000
6,844831000
6,837071000
6,829954000
6,822829000
6,815616000
6,807171000
6,799708000
6,792722000
6,785586000
6,777554000
6,770163000
6,762268000
6,754574000
6,741501000
6,724054000
6,716339000
6,707438000
6,700543000
6,693210000
6,685930000
6,678843000
6,671404000
6,664478000
6,655486000
6,648157000
6,640901000
6,633732000
6,626568000
6,611102000
6,603241000
6,595928000
6,588756000
6,581572000
6,574528000
6,567272000
6,557810000
6,549763000
6,540994000
6,533928000
6,526389000
6,519206000
6,511609000
6,496378000
6,489271000
6,481144000
6,473340000
6,466096000
6,457021000
6,449882000
6,442469000
6,434658000
6,427301000
6,418468000
6,411117000
6,403552000
6,396415000
6,380453000
6,372985000
6,365776000
6,356403000
6,349111000
6,341914000
6,334455000
6,327381000
6,319935000
6,311948000
6,304649000
6,296966000
6,289330000
6,282245000
6,265659000
6,257222000
6,250007000
6,242235000
6,234899000
6,227064000
6,219760000
6,212803000
6,204952000
6,197642000
6,190399000
6,182662000
6,175373000
6,168428000
6,151952000
6,144947000
6,136827000
6,129434000
6,121276000
6,114223000
6,105503000
6,098336000
6,090937000
6,083452000
6,075985000
6,069072000
6,060951000
6,053938000
6,037981000
6,030604000
6,023504000
6,015996000
6,007557000
5,999732000
5,992249000
5,985286000
5,977686000
5,970304000
5,962653000
5,955122000
5,947172000
5,939351000
5,923467000
5,916224000
5,907174000
5,899342000
5,892499000
5,885390000
5,877589000
5,870635000
5,863181000
5,855204000
5,847629000
5,840468000
5,833200000
5,826407000
5,808290000
5,801016000
5,793576000
5,786661000
5,779037000
5,771970000
5,764594000
5,756449000
5,748919000
5,741466000
5,734037000
5,727415000
5,719983000
5,712477000
5,696958000
5,688025000
5,680489000
5,672851000
5,665149000
5,656295000
5,648704000
5,640831000
5,634039000
5,626287000
5,618947000
5,611617000
5,604471000
5,597319000
5,581626000
5,574143000
5,566852000
5,558360000
5,550825000
5,543788000
5,536951000
5,529687000
5,522113000
5,514290000
5,505509000
5,498604000
5,490931000
5,483514000
5,468224000
5,460231000
5,453200000
5,445415000
5,438645000
5,431229000
5,423746000
5,416697000
5,408289000
5,399758000
5,392352000
5,385308000
5,378510000
5,371513000
5,352029000
5,345077000
5,337067000
5,330194000
5,323222000
5,316133000
5,307715000
5,300096000
5,292534000
5,285246000
5,277157000
5,269763000
5,262219000
5,245369000
5,238003000
5,230462000
5,222192000
5,214746000
5,205590000
5,197966000
5,191017000
5,183498000
5,176527000
5,168756000
5,160703000
5,153511000
5,146152000
5,130816000
5,123281000
5,116350000
5,107885000
5,099206000
5,092002000
5,084664000
5,077386000
5,069931000
5,062647000
5,054926000
5,047567000
5,039742000
5,032732000
5,015808000
5,002763000
4,994998000
4,987736000
4,979788000
4,972384000
4,964535000
4,955675000
4,947958000
4,940747000
4,933469000
4,926166000
4,918465000
4,902618000
4,895478000
4,888386000
4,881114000
4,873796000
4,866693000
4,856886000
4,849574000
4,842591000
4,835198000
4,827850000
4,820314000
4,813480000
4,805951000
4,789098000
4,781349000
4,774043000
4,766810000
4,757875000
4,750400000
4,742537000
4,735153000
4,727372000
4,719745000
4,711971000
4,704894000
4,697673000
4,690207000
4,673386000
4,665438000
4,655960000
4,648330000
4,641110000
4,633392000
4,626326000
4,618504000
4,611255000
4,603693000
4,596647000
4,589348000
4,580604000
4,560423000
4,549754000
4,541101000
4,532695000
4,524765000
4,516895000
4,509308000
4,501059000
4,493065000
4,485037000
4,477141000
4,469812000
4,446822000
4,436294000
4,426091000
4,416083000
4,405375000
4,396618000
4,388041000
4,378424000
4,370047000
4,361513000
4,353466000
4,335208000
4,327284000
4,318572000
4,307900000
4,296770000
4,288665000
4,280695000
4,272629000
4,265218000
4,255058000
4,247286000
4,239660000
4,223041000
4,215682000
4,207222000
4,199228000
4,191698000
4,184441000
4,177169000
4,170222000
4,163130000
4,155455000
4,148340000
4,140382000
4,132742000
4,125312000
4,107333000
4,100102000
4,092397000
4,085094000
4,077202000
4,070299000
4,062649000
4,055366000
4,047928000
4,041056000
4,033860000
4,026428000
4,018583000
4,011246000
3,994601000
3,987233000
3,980434000
3,972118000
3,965117000
3,956452000
3,949364000
3,942199000
3,934944000
3,927636000
3,920632000
3,912860000
3,905691000
3,897446000
3,882020000
3,874610000
3,867185000
3,858535000
3,851314000
3,843656000
3,835803000
3,827921000
3,820810000
3,813245000
3,805862000
3,798875000
3,791925000
3,785130000
3,768237000
3,761037000
3,753413000
3,745920000
3,738110000
3,730793000
3,723081000
3,716073000
3,707485000
3,700345000
3,693166000
3,686117000
3,678146000
3,671063000
3,653471000
3,646431000
3,638855000
3,631481000
3,623773000
3,616605000
3,607845000
3,599820000
3,592449000
3,585060000
3,578199000
3,570746000
3,563933000
3,556499000
3,540454000
3,532244000
3,524740000
3,517395000
3,508635000
3,501158000
3,493472000
3,485897000
3,477817000
3,470646000
3,463379000
3,456089000
3,448872000
3,441075000
3,425445000
3,417212000
3,408467000
3,400412000
3,393088000
3,385230000
3,377755000
3,370698000
3,362553000
3,354934000
3,347415000
3,340505000
3,333102000
3,325732000
3,309909000
3,302231000
3,294873000
3,287418000
3,280077000
3,272642000
3,265202000
3,256356000
3,248973000
3,241080000
3,233712000
3,226586000
3,218960000
3,211458000
3,196029000
3,188506000
3,174932000
3,167159000
3,158367000
3,151256000
3,144002000
3,137067000
3,130374000
3,121824000
3,115035000
3,106259000
3,099061000
3,083188000
3,075561000
3,068347000
3,060229000
3,052706000
3,045218000
3,037688000
3,030607000
3,023539000
3,016656000
3,008470000
3,000344000
3,000344000
3,003783000
3,011502000
3,015057000
3,018872000
3,022516000
3,026443000
3,030367000
3,033792000
3,037611000
3,041316000
3,044826000
3,048546000
3,052013000
3,055725000
3,059138000
3,067492000
3,071266000
3,074848000
3,078372000
3,082203000
3,086406000
3,090223000
3,093995000
3,097798000
3,101470000
3,105009000
3,108610000
3,112139000
3,116223000
3,123855000
3,127508000
3,131167000
3,134625000
3,138258000
3,142565000
3,146333000
3,149828000
3,153604000
3,157164000
3,160665000
3,164345000
3,168671000
3,172300000
3,180952000
3,184821000
3,188544000
3,192868000
3,196579000
3,200407000
3,203885000
3,207897000
3,211774000
3,215429000
3,219150000
3,222828000
3,226388000
3,230356000
3,238417000
3,243404000
3,247077000
3,250824000
3,254610000
3,258458000
3,262111000
3,266336000
3,269780000
3,273635000
3,277205000
3,280810000
3,284467000
3,293466000
3,297509000
3,301135000
3,304555000
3,308124000
3,311795000
3,315333000
3,319221000
3,322699000
3,326701000
3,330233000
3,333997000
3,337553000
3,341403000
3,349079000
3,352750000
3,356790000
3,360640000
3,364101000
3,368630000
3,372334000
3,375735000
3,379484000
3,383364000
3,387313000
3,391097000
3,394575000
3,398150000
3,405904000
3,409528000
3,413497000
3,418622000
3,422681000
3,426560000
3,430222000
3,433882000
3,437664000
3,441188000
3,445245000
3,448642000
3,452547000
3,460280000
3,463706000
3,468246000
3,472073000
3,475885000
3,479652000
3,483205000
3,487175000
3,490760000
3,494607000
3,498128000
3,501960000
3,506075000
3,509717000
3,517939000
3,521739000
3,525161000
3,529068000
3,532545000
3,536605000
3,540506000
3,544103000
3,547907000
3,551754000
3,555186000
3,559059000
3,562713000
3,567332000
3,575337000
3,578881000
3,582402000
3,586190000
3,589565000
3,593388000
3,597503000
3,601392000
3,604942000
3,608640000
3,612174000
3,615784000
3,619354000
3,624646000
3,632820000
3,636477000
3,640298000
3,644435000
3,648160000
3,651566000
3,655831000
3,659638000
3,663151000
3,667604000
3,671406000
3,675141000
3,678899000
3,686692000
3,691134000
3,694732000
3,698302000
3,701944000
3,705551000
3,709453000
3,713141000
3,717630000
3,721266000
3,724898000
3,728442000
3,732066000
3,735567000
3,743619000
3,747617000
3,751378000
3,755067000
3,758664000
3,762639000
3,766419000
3,770142000
3,773897000
3,777755000
3,781453000
3,785118000
3,788910000
3,795751000
3,804057000
3,808149000
3,811943000
3,815259000
3,819112000
3,822831000
3,826426000
3,830108000
3,833590000
3,837365000
3,840877000
3,844293000
3,847868000
3,851454000
3,859084000
3,862752000
3,867413000
3,871049000
3,874674000
3,878415000
3,882277000
3,885637000
3,889151000
3,893441000
3,897465000
3,900897000
3,904682000
3,908157000
3,915984000
3,919576000
3,923376000
3,927612000
3,931110000
3,935074000
3,938561000
3,942780000
3,946412000
3,950125000
3,953727000
3,957542000
3,961312000
3,965138000
3,972825000
3,976564000
3,980368000
3,983815000
3,987874000
3,991513000
3,995320000
3,998874000
4,002643000
4,006285000
4,010159000
4,013705000
4,018193000
4,021674000
4,029689000
4,033378000
4,037125000
4,040563000
4,044107000
4,048295000
4,052211000
4,055742000
4,059287000
4,062953000
4,066549000
4,070426000
4,073856000
4,077750000
4,085500000
4,089076000
4,093632000
4,097115000
4,100772000
4,104703000
4,108526000
4,112448000
4,116121000
4,119895000
4,123373000
4,126843000
4,130705000
4,134282000
4,143868000
4,147620000
4,151204000
4,154877000
4,158420000
4,162235000
4,166301000
4,169914000
4,173474000
4,177170000
4,180600000
4,184535000
4,188215000
4,192647000
4,201003000
4,204596000
4,208483000
4,212100000
4,215918000
4,219733000
4,223466000
4,227247000
4,231132000
4,234660000
4,238584000
4,242822000
4,246511000
4,250311000
4,258102000
4,261992000
4,265945000
4,269396000
4,273104000
4,276597000
4,280445000
4,284454000
4,288694000
4,293175000
4,297115000
4,300740000
4,304353000
4,307835000
4,316267000
4,320306000
4,324108000
4,327714000
4,331547000
4,335395000
4,339010000
4,343369000
4,347270000
4,351045000
4,354429000
4,357892000
4,361648000
4,365246000
4,373343000
4,377276000
4,381132000
4,384826000
4,388433000
4,393285000
4,396657000
4,400246000
4,403845000
4,407489000
4,411291000
4,414810000
4,418767000
4,422411000
4,430406000
4,434220000
4,438451000
4,442737000
4,446430000
4,450047000
4,453670000
4,457181000
4,460941000
4,464479000
4,468503000
4,472151000
4,476091000
4,479497000
4,487326000
4,491016000
4,494517000
4,498602000
4,502061000
4,506200000
4,509869000
4,513522000
4,517886000
4,521429000
4,525385000
4,528842000
4,532183000
4,536010000
4,543802000
4,547523000
4,551370000
4,555079000
4,558826000
4,562401000
4,566123000
4,569743000
4,573437000
4,577085000
4,580621000
4,584072000
4,587797000
4,592299000
4,600138000
4,603811000
4,607337000
4,611106000
4,615115000
4,619016000
4,622567000
4,626166000
4,629770000
4,633642000
4,637313000
4,641418000
4,645457000
4,649151000
4,656868000
4,660509000
4,664059000
4,668465000
4,671992000
4,676013000
4,679375000
4,683281000
4,687050000
4,690939000
4,694577000
4,698218000
4,704818000
4,713428000
4,717762000
4,721440000
4,725141000
4,728736000
4,732260000
4,736088000
4,739581000
4,743587000
4,747282000
4,750875000
4,754500000
4,758564000
4,762257000
4,770683000
4,774327000
4,778134000
4,781558000
4,785271000
4,789069000
4,793851000
4,797941000
4,801486000
4,805255000
4,808698000
4,812327000
4,816033000
4,819635000
4,827815000
4,831779000
4,835459000
4,838986000
4,843381000
4,847140000
4,851006000
4,854688000
4,858812000
4,862639000
4,866356000
4,870088000
4,873570000
4,877163000
4,884851000
4,888638000
4,892949000
4,896606000
4,900441000
4,904384000
4,908080000
4,912015000
4,916068000
4,920094000
4,923859000
4,927423000
4,930970000
4,934657000
4,943409000
4,947467000
4,951125000
4,954765000
4,958521000
4,962025000
4,966213000
4,969828000
4,973712000
4,977589000
4,981231000
4,985001000
4,988719000
4,996727000
5,000646000
5,004075000
5,008183000
5,011640000
5,015409000
5,018970000
5,022617000
5,026291000
5,029832000
5,033506000
5,037288000
5,041232000
5,044721000
5,053043000
5,056530000
5,060382000
5,064105000
5,068649000
5,072344000
5,076017000
5,080020000
5,083783000
5,087689000
5,091252000
5,095392000
5,098878000
5,102768000
5,110578000
5,114165000
5,118871000
5,122431000
5,126761000
5,130321000
5,134282000
5,138011000
5,142405000
5,146271000
5,149862000
5,153688000
5,157623000
5,165524000
5,169296000
5,173211000
5,176739000
5,180648000
5,184515000
5,188809000
5,193110000
5,196858000
5,200623000
5,204207000
5,208060000
5,211469000
5,215479000
5,223108000
5,226558000
5,230202000
5,233945000
5,237843000
5,242290000
5,246315000
5,249849000
5,253495000
5,257338000
5,260747000
5,264220000
5,268177000
5,271719000
5,280164000
5,283578000
5,287467000
5,291110000
5,294970000
5,298681000
5,302373000
5,306155000
5,310054000
5,313570000
5,318105000
5,321913000
5,325486000
5,329026000
5,336741000
5,340786000
5,344575000
5,348171000
5,352015000
5,355551000
5,359392000
5,363070000
5,368120000
5,371733000
5,375111000
5,378647000
5,382180000
5,385512000
5,393291000
5,397434000
5,401085000
5,404711000
5,408032000
5,411796000
5,415415000
5,419133000
5,422931000
5,426801000
5,430406000
5,434068000
5,437624000
5,441258000
5,448953000
5,452785000
5,456760000
5,460328000
5,463914000
5,468423000
5,472126000
5,475767000
5,479608000
5,483253000
5,487334000
5,490993000
5,494749000
5,498508000
5,506269000
5,509996000
5,513531000
5,518463000
5,522191000
5,525692000
5,529411000
5,532929000
5,536813000
5,540494000
5,544177000
5,548172000
5,551865000
5,555599000
5,563549000
5,567583000
5,571355000
5,575336000
5,578900000
5,582522000
5,586498000
5,590279000
5,594180000
5,597720000
5,601441000
5,605434000
5,609029000
5,612704000
5,620534000
5,624308000
5,627819000
5,631646000
5,638639000
5,642847000
5,646513000
5,650141000
5,653881000
5,657708000
5,661219000
5,665102000
5,668869000
5,676769000
5,680279000
5,683921000
5,687563000
5,691258000
5,695235000
5,698780000
5,702369000
5,705868000
5,709648000
5,713241000
5,717514000
5,721125000
5,724917000
5,732639000
5,736179000
5,739880000
5,743453000
5,746990000
5,750841000
5,754432000
5,758405000
5,761989000
5,765981000
5,769595000
5,773261000
5,776745000
5,780578000
5,789255000
5,793677000
5,797308000
5,800814000
5,804428000
5,808054000
5,811896000
5,815964000
5,819801000
5,824056000
5,827989000
5,831889000
5,835479000
5,843992000
5,847943000
5,851656000
5,855517000
5,859164000
5,863040000
5,867371000
5,871041000
5,874965000
5,878606000
5,882337000
5,886063000
5,889939000
5,898054000
5,901893000
5,905877000
5,909680000
5,913335000
5,917856000
5,921235000
5,924796000
5,928372000
5,932285000
5,936231000
5,939961000
5,943704000
5,947429000
5,954914000
5,958404000
5,961922000
5,965897000
5,969767000
5,973196000
5,976873000
5,980573000
5,984077000
5,987942000
5,991592000
5,995864000
5,999431000
6,003098000
6,011314000
6,014987000
6,018629000
6,022477000
6,026395000
6,030173000
6,033749000
6,037487000
6,041086000
6,044914000
6,048494000
6,052485000
6,056355000
6,060173000
6,068706000
6,072377000
6,075994000
6,079559000
6,083152000
6,087202000
6,090794000
6,094735000
6,098135000
6,101992000
6,105488000
6,109204000
6,112856000
6,117309000
6,125072000
6,129002000
6,132564000
6,136432000
6,140074000
6,143763000
6,147756000
6,151584000
6,155296000
6,159133000
6,162703000
6,167322000
6,171163000
6,175069000
6,182940000
6,186563000
6,190101000
6,193871000
6,197430000
6,201370000
6,205318000
6,208987000
6,212677000
6,217175000
6,220855000
6,224346000
6,227903000
6,231601000
6,239770000
6,243548000
6,247005000
6,250618000
6,254179000
6,257678000
6,261513000
6,265267000
6,268943000
6,272363000
6,276494000
6,280365000
6,283910000
6,287252000
6,295445000
6,299278000
6,303134000
6,306972000
6,310698000
6,314332000
6,318454000
6,322161000
6,326375000
6,329882000
6,333573000
6,337267000
6,340953000
6,344686000
6,352773000
6,356686000
6,360447000
6,364110000
6,368650000
6,372279000
6,375721000
6,379240000
6,382751000
6,386646000
6,390610000
6,394338000
6,398158000
6,401708000
6,409618000
6,413169000
6,418266000
6,422241000
6,425869000
6,429401000
6,433150000
6,436825000
6,440676000
6,444347000
6,448127000
6,451867000
6,455356000
6,458837000
6,467319000
6,470972000
6,474631000
6,478631000
6,482164000
6,485797000
6,489674000
6,493488000
6,497126000
6,500687000
6,504259000
6,508088000
6,511670000
6,515305000
6,523181000
6,526746000
6,530499000
6,533923000
6,537795000
6,541486000
6,545098000
6,548767000
6,552258000
6,555985000
6,560274000
6,564446000
6,569890000
6,582394000
6,587094000
6,590935000
6,594568000
6,598801000
6,602541000
6,606018000
6,609620000
6,613221000
6,617423000
6,621042000
6,625178000
6,632945000
6,636438000
6,640099000
6,643870000
6,647388000
6,651043000
6,654974000
6,658810000
6,662400000
6,666077000
6,669710000
6,673452000
6,677012000
6,680925000
6,688638000
6,693798000
6,697803000
6,701601000
6,705425000
6,709259000
6,712741000
6,717535000
6,721065000
6,724738000
6,728579000
6,732241000
6,735801000
6,744051000
6,748230000
6,751939000
6,755803000
6,759274000
6,763052000
6,767469000
6,771270000
6,775296000
6,778747000
6,782303000
6,786049000
6,789532000
6,793619000
6,801476000
6,805726000
6,809589000
6,813274000
6,817584000
6,821184000
6,825089000
6,828539000
6,832427000
6,836397000
6,840327000
6,844059000
6,847670000
6,851170000
6,858760000
6,862675000
6,866619000
6,870237000
6,873798000
6,877632000
6,881035000
6,885035000
6,888560000
6,893055000
6,896997000
6,900580000
6,904130000
6,907887000
6,915932000
6,919933000
6,923360000
6,927475000
6,931035000
6,934787000
6,938296000
6,942883000
6,946631000
6,950146000
6,953959000
6,957873000
6,961735000
6,965158000
6,973324000
6,976954000
6,980466000
6,984294000
6,987942000
6,992476000
6,996254000
6,999810000
6,999810000
6,992929000
6,985835000
6,978503000
6,970531000
6,963093000
6,945706000
6,937897000
6,930314000
6,922113000
6,914173000
6,906331000
6,899442000
6,891772000
6,884972000
6,878006000
6,870111000
6,863069000
6,855144000
6,848231000
6,830902000
6,822285000
6,815294000
6,807632000
6,800786000
6,793200000
6,785575000
6,778622000
6,770487000
6,763577000
6,756582000
6,749671000
6,743016000
6,735126000
6,719671000
6,712206000
6,704812000
6,697418000
6,689748000
6,682878000
6,674641000
6,667501000
6,659657000
6,652929000
6,645279000
6,638207000
6,630692000
6,621696000
6,605103000
6,597032000
6,589893000
6,582311000
6,574964000
6,567472000
6,560319000
6,552457000
6,545407000
6,538168000
6,530835000
6,521984000
6,514711000
6,507054000
6,490675000
6,482351000
6,474697000
