6,217681000
6,221504000
6,224927000
6,228659000
6,232256000
6,236310000
6,239741000
6,243297000
6,246682000
6,250041000
6,257786000
6,261659000
6,266623000
6,270252000
6,273989000
6,277421000
6,280945000
6,284770000
6,288203000
6,292551000
6,296666000
6,300105000
6,303623000
6,307228000
6,316510000
6,320121000
6,323725000
6,327871000
6,331452000
6,334963000
6,338690000
6,342484000
6,346215000
6,349669000
6,353425000
6,357276000
6,360814000
6,364466000
6,373257000
6,376741000
6,380262000
6,383926000
6,387757000
6,392280000
6,395959000
6,399688000
6,403365000
6,406962000
6,410629000
6,414531000
6,418593000
6,422158000
6,432646000
6,437063000
6,441547000
6,445547000
6,449392000
6,452987000
6,456490000
6,460402000
6,463841000
6,467687000
6,471225000
6,475406000
6,478838000
6,487041000
6,491635000
6,495191000
6,498923000
6,502614000
6,506848000
6,510421000
6,514306000
6,517862000
6,521781000
6,525328000
6,529071000
6,532737000
6,536517000
6,544524000
6,548032000
6,551853000
6,555457000
6,559315000
6,562884000
6,567183000
6,570659000
6,574523000
6,578000000
6,581794000
6,585323000
6,588817000
6,592745000
6,601342000
6,604980000
6,608541000
6,612352000
6,616547000
6,620646000
6,624259000
6,628295000
6,632154000
6,635887000
6,639702000
6,643586000
6,647116000
6,650931000
6,659215000
6,663122000
6,667658000
6,671112000
6,675073000
6,678524000
6,682386000
6,686295000
6,690154000
6,693664000
6,697474000
6,701030000
6,704828000
6,708243000
6,716514000
6,720406000
6,723768000
6,727612000
6,731147000
6,734957000
6,738582000
6,742283000
6,746342000
6,749885000
6,753361000
6,756787000
6,760644000
6,764222000
6,772308000
6,776189000
6,780034000
6,783438000
6,786877000
6,791709000
6,795244000
6,798980000
6,802863000
6,806587000
6,810342000
6,813843000
6,817794000
6,821352000
6,829112000
6,832851000
6,836724000
6,841260000
6,844942000
6,848549000
6,852466000
6,855996000
6,859926000
6,863547000
6,867568000
6,871076000
6,874943000
6,878406000
6,886441000
6,890257000
6,893947000
6,897788000
6,901246000
6,904868000
6,908598000
6,912056000
6,916601000
6,920074000
6,923405000
6,927635000
6,931047000
6,934804000
6,942758000
6,946128000
6,949694000
6,953423000
6,957408000
6,961020000
6,964750000
6,968303000
6,972071000
6,975577000
6,978945000
6,982378000
6,986176000
6,989625000
6,997226000
6,997226000
6,989842000
6,982801000
6,975645000
6,966423000
6,959084000
6,951983000
6,944455000
6,936627000
6,929538000
6,922490000
6,913898000
6,906011000
6,890676000
6,883613000
6,876172000
6,869106000
6,862211000
6,854630000
6,846765000
6,839356000
6,831792000
6,824257000
6,815948000
6,808726000
6,801270000
6,793550000
6,777032000
6,770186000
6,762999000
6,755498000
6,748324000
6,740899000
6,733623000
6,725981000
6,718714000
6,711627000
6,704257000
6,696773000
6,689406000
6,682404000
6,664819000
6,656480000
6,649220000
6,641673000
6,634881000
6,627406000
6,619993000
6,612431000
6,604215000
6,596580000
6,589707000
6,582609000
6,575307000
6,568517000
6,553004000
6,539488000
6,532333000
6,525201000
6,515827000
6,508421000
6,501391000
6,494094000
6,486078000
6,478913000
6,471959000
6,464005000
6,457133000
6,441037000
6,433690000
6,426017000
6,416959000
6,409828000
6,402829000
6,395332000
6,388551000
6,380925000
6,373125000
6,364567000
6,357426000
6,350022000
6,343019000
6,325204000
6,316768000
6,308928000
6,301854000
6,294955000
6,287325000
6,280441000
6,272838000
6,264743000
6,256898000
6,249139000
6,241748000
6,234636000
6,227066000
6,211630000
6,204669000
6,197103000
6,189313000
6,181964000
6,175053000
6,165997000
6,158246000
6,151323000
6,143929000
6,136602000
6,129081000
6,121593000
6,114712000
6,098493000
6,091442000
6,084582000
6,076715000
6,068424000
6,060884000
6,053051000
6,045640000
6,038506000
6,030945000
6,023214000
6,014552000
6,006701000
5,999043000
5,983728000
5,976627000
5,968853000
5,961876000
5,954268000
5,945742000
5,938478000
5,931657000
5,924067000
5,914273000
5,907022000
5,900131000
5,893199000
5,884933000
5,869185000
5,861728000
5,854385000
5,847711000
5,840344000
5,833420000
5,826029000
5,818421000
5,811224000
5,803835000
5,796882000
5,789775000
5,779080000
5,772207000
5,754511000
5,747393000
5,739962000
5,733164000
5,725604000
5,715775000
5,708087000
5,700792000
5,694047000
5,686776000
5,679581000
5,672493000
5,664587000
5,657607000
5,642442000
5,634350000
5,627176000
5,619864000
5,612671000
5,605337000
5,598344000
5,590908000
5,583105000
5,576056000
5,568900000
5,561708000
5,554002000
5,547004000
5,531705000
5,523445000
5,514903000
5,507711000
5,500602000
5,493231000
5,486071000
5,478582000
5,471444000
5,463064000
5,455828000
5,448690000
5,441690000
5,434031000
5,416380000
5,408962000
5,401875000
5,394539000
5,387818000
5,380578000
5,373346000
5,364549000
5,357225000
5,348936000
5,341817000
5,334484000
5,327534000
5,320409000
5,303326000
5,296177000
5,288116000
5,280357000
5,273127000
5,264064000
5,256928000
5,249166000
5,241547000
5,234160000
5,226600000
5,219218000
5,211596000
5,196030000
5,188826000
5,181246000
5,174329000
5,164611000
5,157223000
5,149751000
5,142566000
5,135071000
5,127933000
5,120504000
5,113582000
5,105365000
5,098039000
5,081581000
5,074434000
5,065516000
5,057781000
5,050943000
5,042275000
5,035172000
5,027811000
5,020516000
5,012411000
5,005292000
4,997593000
4,990607000
4,982788000
4,965692000
4,958081000
4,950953000
4,943421000
4,930898000
4,922685000
4,914495000
4,907362000
4,899616000
4,892138000
4,885179000
4,877619000
4,870376000
4,853540000
4,846604000
4,839423000
4,832001000
4,825130000
4,815950000
4,807869000
4,801017000
4,793475000
4,786341000
4,778627000
4,771781000
4,764469000
4,756968000
4,741458000
4,734303000
4,727055000
4,719906000
4,712706000
4,705816000
4,698963000
4,691820000
4,684078000
4,676294000
4,669342000
4,661649000
4,654301000
4,646854000
4,630592000
4,622921000
4,613894000
4,606590000
4,599685000
4,592053000
4,585018000
4,577461000
4,570210000
4,562104000
4,554673000
4,546914000
4,540047000
4,532410000
4,515193000
4,507179000
4,499620000
4,492386000
4,485397000
4,478128000
4,471375000
4,464173000
4,456861000
4,448802000
4,441573000
4,434896000
4,427877000
4,420730000
4,405643000
4,398829000
4,391335000
4,383050000
4,375490000
4,368906000
4,361809000
4,354469000
4,347207000
4,339514000
4,332845000
4,324724000
4,316586000
4,309598000
4,294142000
4,287045000
4,279601000
4,272383000
4,264505000
4,257401000
4,249850000
4,242119000
4,234218000
4,226795000
4,219188000
4,212071000
4,204085000
4,197226000
4,181499000
4,174141000
4,165618000
4,158579000
4,151031000
4,143242000
4,135850000
4,128349000
4,120812000
4,112916000
4,105279000
4,098300000
4,090801000
4,083039000
4,066370000
4,059459000
4,052722000
4,045257000
4,038128000
4,030603000
4,022818000
4,013927000
4,006372000
3,998769000
3,991804000
3,984965000
3,974428000
3,957151000
3,949898000
3,942483000
3,935477000
3,928196000
3,920719000
3,912816000
3,905192000
3,897369000
3,890570000
3,883486000
3,876603000
3,869974000
3,862668000
3,847092000
3,839281000
3,831485000
3,824358000
3,815942000
3,808749000
3,801478000
3,794568000
3,786712000
3,779679000
3,772050000
3,764147000
3,756858000
3,749566000
3,734455000
3,726589000
3,719285000
3,712164000
3,704796000
3,698080000
3,690357000
3,683210000
3,675551000
3,665724000
3,658643000
3,651307000
3,644007000
3,636776000
3,620964000
3,613630000
3,606191000
3,599049000
3,592013000
3,584528000
3,577487000
3,570119000
3,562931000
3,555836000
3,548023000
3,540884000
3,533517000
3,526619000
3,511048000
3,503672000
3,496705000
3,488569000
3,481729000
3,473981000
3,465156000
3,458135000
3,450735000
3,443357000
3,436101000
3,427874000
3,420748000
3,413098000
3,398092000
3,391113000
3,384122000
3,376819000
3,368885000
3,361800000
3,354717000
3,347178000
3,339666000
3,332186000
3,325247000
3,310450000
3,302273000
3,286563000
3,278811000
3,271543000
3,264382000
3,256984000
3,249132000
3,242044000
3,234945000
3,227553000
3,220146000
3,213035000
3,205614000
3,197697000
3,190594000
3,172850000
3,163934000
3,156804000
3,149060000
3,141860000
3,134206000
3,126421000
3,118798000
3,111770000
3,103960000
3,096943000
3,089211000
3,082366000
3,074270000
3,056890000
3,049833000
3,042603000
3,035175000
3,027949000
3,020133000
3,013107000
3,004640000
2,997916000
3,001752000
3,005440000
3,008893000
3,012555000
3,016158000
3,024007000
3,027985000
3,031811000
3,035300000
3,040023000
3,043773000
3,047506000
3,051316000
3,055116000
3,059151000
3,063407000
3,067403000
3,071160000
3,078644000
3,082489000
3,086050000
3,089771000
3,093532000
3,096981000
3,100736000
3,104295000
3,107734000
3,111503000
3,115652000
3,119276000
3,122846000
3,126672000
3,134420000
3,138897000
3,142760000
3,146430000
3,150154000
3,153648000
3,157193000
3,160705000
3,164538000
3,168458000
3,172554000
3,176198000
3,179655000
3,183533000
3,191367000
3,194825000
3,198562000
3,202412000
3,206031000
3,209465000
3,213543000
3,217118000
3,220688000
3,224364000
3,227984000
3,231488000
3,235380000
3,240027000
3,248103000
3,251701000
3,255524000
3,259310000
3,263795000
3,267409000
3,270843000
3,274250000
3,278025000
3,281803000
3,285607000
3,289515000
3,293702000
3,297160000
3,305132000
3,308744000
3,312493000
3,316186000
3,319585000
3,323461000
3,327031000
3,330662000
3,334322000
3,338799000
3,342525000
3,346164000
3,349660000
3,353584000
3,361221000
3,364846000
3,368429000
3,371952000
3,375647000
3,379344000
3,383109000
3,386821000
3,390278000
3,393909000
3,397819000
3,401892000
3,405593000
3,409221000
3,417672000
3,421456000
3,425104000
3,428843000
3,432240000
3,435673000
3,440023000
3,443745000
3,447237000
3,450835000
3,454537000
3,458023000
3,461876000
3,465407000
3,473223000
3,477245000
3,480731000
3,484248000
3,488966000
3,492698000
3,496224000
3,499776000
3,503970000
3,507488000
3,511387000
3,515107000
3,518877000
3,522484000
3,530083000
3,533881000
3,538532000
3,542086000
3,545639000
3,549283000
3,552701000
3,556250000
3,559891000
3,564894000
3,568755000
3,572161000
3,575950000
3,579431000
3,587250000
3,590893000
3,594735000
3,598293000
3,601939000
3,605426000
3,609294000
3,613576000
3,617156000
3,621027000
3,625004000
3,628756000
3,632296000
3,635799000
3,644390000
3,648091000
3,651615000
3,655509000
3,659066000
3,662644000
3,666346000
3,670185000
3,673837000
3,679985000
3,684004000
3,688320000
3,691783000
3,699409000
3,702879000
3,706723000
3,710331000
3,714900000
3,718424000
3,721919000
3,725369000
3,729352000
3,732769000
3,736681000
3,740443000
3,744462000
3,747876000
3,756116000
3,759824000
3,764352000
3,768116000
3,771765000
3,775879000
3,779385000
3,783232000
3,786806000
3,790644000
3,794270000
3,798171000
3,801792000
3,806016000
3,814375000
3,818131000
3,821419000
3,825163000
3,828619000
3,832366000
3,836082000
3,839641000
3,843451000
3,847116000
3,850596000
3,854251000
3,858015000
3,861579000
3,869809000
3,873422000
3,876853000
3,880566000
3,884086000
3,888608000
3,892570000
3,896314000
3,899861000
3,903552000
3,907203000
3,911051000
3,914674000
3,918429000
3,926376000
3,929887000
3,933626000
3,937082000
3,940547000
3,944134000
3,947769000
3,951505000
3,955298000
3,959151000
3,963587000
3,967260000
3,971006000
3,974569000
3,982608000
3,986482000
3,990192000
3,993708000
3,997090000
4,000770000
4,004211000
4,007518000
4,010982000
4,015037000
4,018423000
4,022168000
4,025764000
4,029574000
4,037429000
4,041097000
4,045267000
4,049153000
4,052726000
4,056439000
4,060102000
4,064368000
4,067953000
4,071574000
4,075536000
4,079226000
4,082790000
4,086544000
4,094239000
4,097885000
4,101560000
4,105499000
4,109069000
4,113459000
4,117196000
4,120677000
4,124217000
4,127968000
4,131938000
4,136088000
4,139904000
4,143478000
4,151141000
4,154928000
4,158554000
4,162714000
4,166265000
4,169892000
4,173503000
4,177059000
4,180779000
4,184330000
4,188600000
4,192775000
4,196350000
4,200071000
4,207839000
4,211348000
4,215130000
4,218717000
4,222661000
4,226175000
4,229688000
4,233337000
4,236998000
4,240607000
4,244138000
4,247992000
4,251762000
4,255733000
4,263971000
4,267468000
4,270923000
4,274613000
4,277999000
4,281415000
4,285523000
4,289573000
4,293145000
4,296744000
4,300290000
4,304095000
4,307883000
4,311213000
4,319416000
4,323190000
4,326736000
4,330588000
4,334132000
4,338502000
4,342346000
4,346059000
4,350005000
4,353398000
4,357270000
4,361071000
4,364615000
4,368283000
4,377111000
4,380581000
4,384472000
4,388800000
4,392451000
4,396073000
4,399670000
4,403516000
4,407184000
4,410561000
4,414590000
4,418160000
4,421740000
4,425419000
4,434000000
4,438924000
4,442528000
4,446076000
4,449655000
4,453105000
4,456797000
4,460238000
4,464512000
4,468045000
4,471784000
4,475643000
4,479552000
4,483169000
4,491578000
4,495890000
4,499529000
4,503279000
4,506781000
4,510756000
4,514403000
4,518161000
4,521695000
4,528293000
4,532059000
4,535801000
4,539449000
4,547598000
4,551400000
4,555226000
4,558982000
4,562406000
4,566288000
4,569834000
4,573544000
4,577212000
4,580743000
4,584876000
4,589448000
4,593288000
4,596867000
4,604875000
4,608607000
4,612654000
4,616107000
4,619955000
4,623681000
4,627117000
4,630842000
4,634303000
4,638611000
4,642540000
4,646149000
4,649909000
4,653527000
4,661109000
4,664719000
4,668543000
4,672748000
4,676279000
4,679744000
4,683553000
4,687222000
4,690948000
4,694451000
4,698232000
4,702355000
4,706172000
4,709482000
4,717731000
4,721229000
4,724768000
4,728619000
4,732277000
4,735803000
4,739577000
4,743376000
4,747071000
4,750587000
4,754369000
4,757884000
4,761599000
4,765276000
4,773022000
4,776712000
4,780312000
4,783949000
4,787513000
4,791028000
4,794934000
4,798517000
4,802168000
4,805751000
4,809617000
4,813893000
4,817488000
4,820890000
4,829312000
4,832829000
4,836503000
4,840303000
4,844064000
4,847423000
4,850820000
4,854872000
4,858510000
4,862214000
4,865805000
4,869408000
4,873165000
4,876756000
4,884493000
4,888948000
4,892407000
4,895881000
4,899707000
4,903292000
4,907110000
4,910707000
4,914808000
4,918535000
4,922217000
4,925858000
4,929464000
4,933029000
4,940896000
4,945181000
4,948694000
4,952293000
4,955935000
4,959737000
4,964169000
4,967764000
4,971408000
4,975457000
4,979060000
4,982525000
4,986341000
4,990055000
4,997685000
5,001223000
5,005033000
5,008613000
5,012301000
5,016002000
5,019558000
5,023239000
5,026645000
5,030244000
5,034306000
5,038781000
5,042749000
5,046315000
5,054269000
5,057989000
5,061522000
5,065712000
5,069191000
5,073056000
5,076610000
5,080575000
5,084097000
5,088444000
5,092589000
5,096070000
5,099913000
5,103247000
5,111058000
5,115069000
5,118615000
5,122607000
5,126184000
5,129803000
5,133395000
5,137348000
5,140857000
5,144393000
5,148171000
5,151962000
5,155910000
5,159730000
5,167737000
5,171485000
5,175152000
5,178597000
5,182646000
5,186087000
5,190060000
5,193522000
5,197406000
5,200987000
5,204422000
5,208234000
5,212207000
5,215895000
5,223496000
5,226974000
5,230689000
5,234120000
5,237642000
5,241336000
5,245123000
5,248791000
5,252208000
5,255983000
5,259565000
5,264002000
5,267663000
5,271392000
5,279407000
5,283134000
5,286649000
5,290190000
5,293891000
5,297350000
5,301209000
5,305074000
5,308720000
5,312394000
5,316214000
5,319757000
5,323829000
5,327227000
5,335325000
5,339505000
5,343324000
5,346997000
5,350798000
5,354344000
5,358197000
5,361605000
5,365851000
5,369395000
5,372844000
5,376654000
5,380256000
5,391020000
5,395045000
5,399035000
5,402518000
5,406249000
5,409699000
5,413893000
5,417314000
5,421158000
5,425117000
5,428750000
5,432221000
5,435703000
5,439845000
5,447865000
5,451505000
5,455344000
5,459037000
5,462466000
5,466351000
5,469875000
5,473665000
5,477370000
5,481028000
5,485028000
5,489808000
5,493581000
5,497253000
5,504971000
5,508711000
5,512594000
5,516150000
5,519682000
5,523473000
5,526929000
5,530722000
5,534251000
5,538549000
5,542347000
5,545963000
5,549315000
5,552713000
5,560641000
5,564577000
5,568018000
5,571792000
5,575686000
5,579226000
5,582634000
5,586324000
5,590126000
5,593826000
5,597277000
5,600682000
5,604974000
5,608743000
5,616666000
5,620196000
5,623735000
5,627377000
5,630950000
5,635134000
5,639583000
5,643055000
5,646798000
5,650445000
5,654118000
5,657527000
5,660946000
5,665366000
5,673084000
5,676758000
5,680420000
5,684114000
5,688339000
5,692047000
5,695453000
5,699321000
5,702883000
5,706675000
5,710293000
5,714876000
5,718607000
5,722659000
5,730508000
5,733975000
5,737414000
5,741115000
5,744544000
5,747901000
5,751621000
5,755457000
5,759001000
5,763355000
5,766940000
5,770594000
5,774217000
5,778012000
5,785669000
5,789738000
5,793301000
5,796772000
5,800171000
5,803558000
5,807130000
5,810624000
5,814574000
5,818127000
5,821823000
5,825392000
5,829072000
5,832761000
5,840720000
5,844801000
5,848499000
5,851974000
5,855643000
5,859152000
5,863352000
5,867234000
5,870698000
5,874503000
5,878340000
5,881957000
5,885512000
5,889637000
5,897677000
5,901314000
5,905485000
5,909177000
5,913538000
5,917380000
5,920942000
5,924398000
5,928065000
5,931575000
5,935759000
5,939565000
5,943168000
5,946880000
5,955169000
5,958704000
5,963526000
5,967196000
5,970625000
5,974138000
5,977751000
5,981183000
5,984753000
5,989304000
5,993333000
5,996886000
6,000497000
6,004542000
6,012345000
6,015949000
6,019705000
6,023564000
6,027238000
6,030619000
6,034552000
6,039107000
6,042534000
6,046352000
6,049920000
6,053789000
6,057470000
6,061321000
6,069946000
6,073747000
6,077371000
6,081344000
6,085490000
6,089496000
6,093225000
6,096643000
6,100567000
6,104130000
6,107684000
6,111490000
6,115288000
6,119033000
6,127615000
6,131324000
6,135209000
6,139487000
6,143633000
6,147581000
6,151261000
6,155031000
6,158563000
6,162334000
6,165737000
6,169285000
6,173247000
6,176841000
6,184653000
6,188912000
6,192572000
6,195953000
6,199818000
6,203624000
6,207422000
6,210885000
6,214868000
6,218577000
6,222351000
6,225889000
6,229729000
6,233814000
6,241887000
6,245494000
6,249371000
6,252970000
6,259316000
6,263880000
6,267418000
6,270971000
6,274546000
6,278149000
6,281626000
6,285437000
6,289521000
6,298254000
6,302058000
6,305747000
6,309721000
6,313797000
6,317383000
6,320961000
6,324964000
6,328703000
6,332167000
6,335883000
6,339901000
6,343444000
6,347170000
6,355512000
6,359574000
6,363860000
6,367375000
6,371145000
6,374686000
6,378053000
6,381649000
6,385403000
6,389565000
6,393119000
6,396721000
6,400139000
6,403770000
6,411893000
6,415951000
6,419432000
6,422966000
6,426652000
6,430200000
6,433915000
6,437420000
6,440988000
6,444836000
6,448097000
6,451882000
6,455346000
6,458777000
6,467245000
6,470780000
6,474860000
6,478505000
6,482249000
6,485794000
6,489546000
6,493199000
6,496637000
6,500228000
6,504212000
6,507851000
6,511358000
6,515207000
6,523372000
6,526991000
6,530564000
6,534447000
6,538781000
6,542509000
6,545946000
6,549997000
6,553523000
6,557230000
6,560907000
6,564894000
6,568607000
6,572295000
6,581212000
6,584911000
6,589425000
6,593323000
6,597205000
6,600645000
6,604223000
6,607918000
6,611807000
6,615386000
6,619152000
6,623086000
6,626630000
6,630224000
6,638974000
6,642505000
6,646373000
6,650036000
6,654027000
6,657458000
6,660969000
6,664753000
6,668595000
6,672110000
6,675601000
6,679133000
6,682960000
6,686869000
6,695786000
6,699479000
6,703369000
6,706884000
6,710450000
6,714570000
6,718424000
6,721993000
6,725445000
6,729143000
6,732598000
6,736371000
6,740136000
6,743952000
6,751768000
6,755326000
6,759160000
6,763463000
6,767166000
6,770942000
6,774714000
6,778498000
6,782080000
6,785635000
6,789433000
6,793256000
6,796869000
6,800423000
6,808928000
6,813317000
6,816927000
6,820719000
6,824167000
6,827705000
6,831275000
6,835421000
6,839732000
6,843379000
6,846982000
6,850747000
6,854194000
6,857720000
6,865722000
6,869640000
6,873333000
6,876743000
6,880351000
6,884003000
6,887589000
6,891327000
6,895085000
6,898863000
6,902360000
6,906356000
6,909939000
6,914088000
6,922690000
6,926677000
6,930389000
6,933889000
6,937529000
6,941328000
6,945164000
6,948588000
6,952440000
6,956147000
6,959618000
6,963969000
6,967462000
6,971142000
6,979527000
6,983524000
6,987456000
6,990947000
6,994953000
6,998604000
6,998604000
6,991545000
6,983841000
6,974175000
6,967120000
6,959817000
6,952512000
6,941226000
6,923642000
6,915775000
6,908405000
6,901381000
6,893749000
6,886740000
6,879402000
6,872227000
6,864882000
6,857123000
6,850414000
6,842748000
6,835777000
6,826651000
6,811278000
6,803765000
6,796307000
6,788725000
6,781319000
6,773293000
6,766610000
6,759627000
6,752392000
6,745759000
6,737370000
6,729902000
6,721883000
6,700670000
6,693660000
6,686163000
6,678123000
6,670527000
6,663537000
6,656267000
6,648659000
6,640880000
6,633492000
6,623885000
6,616120000
6,608410000
6,592547000
6,585855000
6,578167000
6,571066000
6,563419000
6,555943000
6,548461000
6,541026000
6,533424000
6,524967000
6,517833000
6,510857000
6,503406000
6,495709000
6,479429000
6,471711000
6,463926000
6,456950000
6,449553000
6,442668000
6,435142000
6,426427000
6,419154000
6,411776000
6,404161000
6,397075000
6,390228000
6,383059000
6,365870000
6,358320000
6,351603000
6,343956000
6,336743000
6,329071000
6,322218000
6,314734000
6,307283000
6,300577000
6,293470000
6,285475000
6,278158000
6,270699000
6,255260000
6,247220000
6,240322000
6,233184000
6,223694000
6,216363000
6,209543000
6,202479000
6,194561000
6,187220000
6,180387000
6,172805000
6,165523000
6,158545000
6,143290000
6,135784000
6,128683000
6,121075000
6,114237000
6,107222000
6,100123000
6,092702000
6,085172000
6,075789000
6,068655000
6,060996000
6,053626000
6,046561000
6,029761000
6,022590000
6,014628000
6,006846000
5,998798000
5,990970000
5,983768000
5,974998000
5,967511000
5,960511000
5,952770000
5,945637000
5,938106000
5,930871000
5,913007000
5,906020000
5,897761000
5,890779000
5,883378000
5,874853000
5,867702000
5,860210000
5,853402000
5,846487000
5,838166000
5,831411000
5,823298000
5,816332000
5,799510000
5,792301000
5,784490000
5,775214000
5,767898000
5,760416000
5,753211000
5,745540000
5,738620000
5,731590000
5,724120000
5,716502000
5,708771000
5,701985000
5,685737000
5,678490000
5,671225000
5,663661000
5,655895000
5,648484000
5,641436000
5,633937000
5,625541000
5,618053000
5,610700000
5,603255000
5,595817000
5,588469000
5,572586000
5,564784000
5,557611000
5,550161000
5,543043000
5,535252000
5,526689000
5,519268000
5,511540000
5,503958000
5,496200000
5,489138000
5,481441000
5,473215000
5,456702000
5,449739000
5,442108000
5,434770000
5,426389000
5,418732000
5,411446000
5,404683000
5,397180000
5,389680000
5,382666000
5,374654000
5,367000000
5,359389000
5,343239000
5,336234000
5,329027000
5,321351000
5,314642000
5,307528000
5,300484000
5,293051000
5,285783000
5,278851000
5,271770000
5,264107000
5,257244000
5,250183000
5,233719000
5,224521000
5,217373000
5,210097000
5,202765000
5,195034000
5,187631000
5,180174000
5,171824000
5,164113000
5,155993000
5,146145000
5,136144000
5,115514000
5,105513000
5,097246000
5,089270000
5,081481000
5,072847000
5,065668000
5,057749000
5,050361000
5,042037000
5,031417000
5,021373000
5,003369000
4,994561000
4,987493000
4,979640000
4,972106000
4,964863000
4,957853000
4,951281000
4,944195000
4,936717000
4,929557000
4,922065000
4,914771000
4,907608000
4,891249000
4,878344000
4,869797000
4,862100000
4,854579000
4,847150000
4,840092000
4,832739000
4,824751000
4,817023000
4,810125000
4,803345000
4,796019000
4,780434000
4,773644000
4,766195000
4,758026000
4,750230000
4,743096000
4,736224000
4,729177000
4,722149000
4,715222000
4,708301000
4,701205000
4,693068000
4,686222000
4,669982000
4,662945000
4,655959000
4,648794000
4,641077000
4,632970000
4,624007000
4,616739000
4,609468000
4,602284000
4,595078000
4,587405000
4,580008000
4,572625000
4,556935000
4,549314000
4,542176000
4,534608000
4,525653000
4,517442000
4,509580000
4,502571000
4,495466000
4,487907000
4,480027000
4,472759000
4,465809000
4,457777000
4,440932000
4,433627000
4,424389000
4,416692000
4,409152000
4,402020000
4,394152000
4,386542000
4,379622000
4,371885000
4,364738000
4,357172000
4,349846000
4,342699000
4,324770000
4,317177000
4,310143000
4,302345000
4,294428000
4,287170000
4,280046000
4,271872000
4,265068000
4,257922000
4,250777000
4,243670000
4,236258000
4,229440000
4,214056000
4,206175000
4,198467000
4,191301000
4,184162000
4,174755000
4,167165000
4,160394000
4,151226000
4,143979000
4,136523000
4,128596000
4,121474000
4,114215000
4,097901000
4,089794000
4,082388000
4,073749000
4,066140000
4,058807000
4,052096000
4,044958000
4,037235000
4,029397000
4,022232000
4,014704000
4,007301000
3,999788000
3,984041000
3,974607000
3,967337000
3,959862000
3,952721000
3,945215000
3,938028000
3,930981000
3,919205000
3,910989000
3,903886000
3,896396000
3,889313000
3,873377000
3,866443000
3,858793000
3,851161000
3,843411000
3,836149000
3,829009000
3,821603000
3,814543000
3,806916000
3,799181000
3,791565000
3,784773000
3,776294000
3,760418000
3,752887000
3,745720000
3,737146000
3,729970000
3,722298000
3,715250000
3,707413000
3,700671000
3,693138000
3,685599000
3,676168000
3,668499000
3,661741000
3,646185000
3,638576000
3,631445000
3,623160000
3,615340000
3,608109000
3,601338000
3,593813000
3,586670000
3,579008000
3,572092000
3,564952000
3,557100000
3,550437000
3,534339000
3,525817000
3,518286000
3,510493000
3,503459000
3,495988000
3,488472000
3,481484000
3,473720000
3,466704000
3,459821000
3,452128000
3,445029000
3,436889000
3,420892000
3,413580000
3,406710000
3,399609000
3,391858000
3,384564000
3,374980000
3,367922000
3,361157000
3,353770000
3,346341000
3,339507000
3,332463000
3,324742000
3,307454000
3,300012000
3,292728000
3,285101000
3,276436000
3,269195000
3,262007000
3,253971000
3,246979000
3,239803000
3,232873000
3,224495000
3,217581000
3,210985000
3,195182000
3,187592000
3,180851000
3,172804000
3,165485000
3,157985000
3,150733000
3,143672000
3,136226000
3,129303000
3,122049000
3,114927000
3,107769000
3,100590000
3,084898000
3,075760000
3,068432000
3,055298000
3,047873000
3,040782000
3,033711000
3,024863000
3,016630000
3,009766000
3,002836000
3,002836000
3,006540000
3,014735000
3,018469000
3,022381000
3,025849000
3,029600000
3,033474000
3,038020000
3,041665000
3,045158000
3,048576000
3,052458000
3,056079000
3,059601000
3,063386000
3,070946000
3,074491000
3,078012000
3,081950000
3,086138000
3,089694000
3,093512000
3,096953000
3,100694000
3,104275000
3,108087000
3,112752000
3,116384000
3,119885000
3,128321000
3,132219000
3,136026000
3,139624000
3,143590000
3,147341000
3,150727000
3,154147000
3,157735000
3,161331000
3,165127000
3,168817000
3,172557000
3,176242000
3,184342000
3,188219000
3,191764000
3,195609000
3,199403000
3,203454000
3,206791000
3,210392000
3,214192000
3,217713000
3,221341000
3,224726000
3,228555000
3,232987000
3,240805000
3,244413000
3,248311000
3,251805000
3,255806000
3,259386000
3,263594000
3,267464000
3,271066000
3,274957000
3,278604000
3,282132000
3,285876000
3,289314000
3,297705000
3,301435000
3,305353000
3,308810000
3,313420000
3,317254000
3,321168000
3,324849000
3,328337000
3,332143000
3,335848000
3,339420000
3,343076000
3,346600000
3,354549000
3,358314000
3,362879000
3,366649000
3,370441000
3,374228000
3,377765000
3,381853000
3,385270000
3,389273000
3,392836000
3,396633000
3,400153000
3,404154000
3,412783000
3,416847000
3,420495000
3,424032000
3,427628000
3,431473000
3,435018000
3,438697000
3,442637000
3,446501000
3,449932000
3,453821000
3,457389000
3,461178000
3,469183000
3,473150000
3,476857000
3,480418000
3,484137000
3,488670000
3,492237000
3,495816000
3,499481000
3,503495000
3,507066000
3,510967000
3,514677000
3,518506000
3,526329000
3,529916000
3,533987000
3,538397000
3,542148000
3,545981000
3,549735000
3,553253000
3,556847000
3,560527000
3,564466000
3,568002000
3,571654000
3,575357000
3,583266000
3,587513000
3,591610000
3,595275000
3,599073000
3,602614000
3,606252000
3,609892000
3,613575000
3,617211000
3,621013000
3,624509000
3,628565000
3,632115000
3,640078000
3,643704000
3,647373000
3,651274000
3,655188000
3,658911000
3,663362000
3,667091000
3,670784000
3,674528000
3,678351000
3,682316000
3,685936000
3,689607000
3,697583000
3,701209000
3,704888000
3,708433000
