4,208461000
4,212083000
4,216563000
4,224953000
4,228538000
4,232431000
4,236354000
4,240193000
4,243560000
4,247647000
4,251056000
4,254924000
4,258486000
4,262344000
4,267320000
4,270874000
4,274436000
4,282407000
4,286180000
4,289954000
4,293823000
4,297932000
4,301616000
4,304940000
4,308739000
4,312315000
4,316316000
4,319968000
4,323507000
4,327517000
4,331335000
4,339453000
4,343052000
4,346742000
4,350138000
4,353949000
4,357773000
4,361523000
4,365378000
4,369109000
4,372687000
4,376445000
4,380075000
4,384058000
4,388031000
4,396076000
4,399720000
4,403456000
4,407341000
4,410810000
4,414503000
4,418353000
4,421800000
4,425278000
4,429100000
4,432792000
4,436385000
4,440228000
4,443832000
4,451984000
4,455694000
4,459319000
4,462842000
4,467688000
4,471482000
4,474833000
4,478665000
4,482067000
4,485631000
4,489320000
4,492704000
4,496401000
4,500146000
4,507692000
4,511587000
4,515342000
4,518910000
4,522558000
4,526101000
4,530019000
4,533541000
4,537594000
4,541650000
4,545291000
4,548845000
4,552594000
4,556146000
4,563937000
4,567960000
4,571626000
4,575140000
4,578667000
4,582410000
4,586051000
4,589968000
4,593584000
4,597500000
4,601118000
4,604938000
4,608624000
4,612329000
4,620564000
4,624247000
4,628299000
4,631755000
4,635205000
4,638630000
4,642614000
4,646462000
4,649995000
4,653688000
4,657784000
4,661105000
4,665252000
4,668783000
4,676823000
4,680279000
4,683595000
4,687592000
4,692023000
4,695849000
4,702281000
4,705825000
4,709418000
4,713281000
4,717295000
4,720912000
4,724476000
4,732146000
4,736035000
4,739453000
4,743367000
4,747315000
4,750919000
4,754554000
4,758401000
4,762045000
4,766491000
4,770020000
4,773473000
4,777174000
4,780949000
4,788960000
4,792620000
4,796465000
4,800155000
4,803853000
4,808096000
4,811615000
4,815177000
4,818748000
4,822285000
4,826196000
4,829722000
4,833618000
4,837626000
4,845664000
4,849488000
4,853119000
4,856772000
4,860363000
4,864140000
4,868582000
4,872112000
4,875868000
4,879339000
4,882864000
4,886574000
4,891029000
4,894770000
4,902962000
4,906532000
4,910332000
4,913785000
4,917263000
4,921038000
4,924439000
4,928369000
4,931897000
4,935266000
4,938797000
4,942559000
4,946097000
4,949995000
4,957980000
4,961962000
4,966532000
4,970147000
4,973837000
4,977392000
4,981089000
4,984571000
4,988520000
4,992202000
4,996027000
4,999410000
5,003279000
5,006990000
5,014871000
5,019129000
5,023001000
5,026596000
5,030150000
5,033776000
5,037350000
5,041839000
5,045870000
5,049452000
5,053015000
5,056641000
5,060524000
5,064364000
5,072897000
5,076861000
5,080426000
5,084075000
5,087567000
5,091623000
5,095333000
5,099113000
5,102834000
5,106548000
5,110188000
5,113552000
5,117487000
5,121275000
5,128993000
5,132600000
5,136381000
5,140045000
5,143765000
5,147689000
5,151389000
5,154967000
5,158289000
5,161692000
5,166124000
5,170191000
5,173734000
5,177569000
5,185568000
5,189216000
5,192835000
5,196652000
5,200123000
5,203537000
5,206995000
5,210542000
5,214115000
5,217819000
5,221545000
5,225276000
5,229295000
5,233135000
5,242225000
5,246011000
5,249868000
5,253405000
5,257426000
5,260805000
5,264501000
5,268022000
5,271410000
5,275188000
5,278891000
5,282805000
5,286708000
5,291030000
5,299234000
5,303033000
5,306760000
5,310479000
5,314182000
5,318274000
5,321990000
5,325715000
5,329425000
5,333037000
5,336685000
5,340203000
5,343633000
5,347604000
5,355170000
5,358638000
5,362298000
5,366386000
5,369964000
5,373594000
5,377907000
5,381496000
5,385272000
5,388647000
5,392725000
5,396312000
5,399894000
5,403730000
5,412060000
5,416193000
5,419705000
5,423093000
5,426654000
5,430216000
5,433840000
5,437778000
5,441914000
5,445770000
5,449471000
5,453135000
5,456810000
5,460584000
5,468446000
5,472328000
5,475633000
5,479297000
5,483099000
5,486618000
5,491011000
5,494918000
5,498852000
5,505351000
5,508990000
5,512657000
5,516931000
5,525318000
5,529224000
5,532848000
5,536467000
5,540267000
5,543818000
5,547718000
5,551273000
5,555061000
5,558882000
5,562527000
5,566585000
5,570232000
5,573772000
5,581582000
5,585264000
5,589080000
5,592992000
5,596579000
5,600380000
5,603849000
5,607614000
5,611001000
5,614557000
5,618563000
5,622035000
5,625890000
5,630006000
5,638082000
5,642260000
5,646139000
5,649630000
5,653107000
5,656651000
5,660447000
5,663891000
5,667494000
5,671216000
5,674650000
5,678656000
5,682488000
5,686042000
5,694069000
5,697701000
5,701384000
5,705032000
5,708840000
5,712773000
5,717048000
5,720706000
5,724569000
5,728106000
5,731901000
5,735804000
5,739615000
5,743361000
5,752059000
5,755679000
5,759511000
5,762852000
5,767212000
5,770777000
5,774552000
5,778099000
5,781907000
5,785427000
5,789273000
5,792862000
5,797065000
5,800648000
5,808500000
5,812200000
5,816174000
5,819637000
5,823066000
5,827179000
5,830713000
5,834488000
5,838129000
5,842118000
5,845535000
5,849344000
5,852963000
5,857064000
5,865200000
5,869063000
5,872695000
5,876563000
5,880059000
5,883965000
5,887810000
5,892199000
5,896121000
5,899508000
5,903338000
5,907080000
5,910995000
5,914832000
5,923398000
5,926898000
5,930721000
5,934194000
5,938098000
5,942412000
5,946323000
5,950190000
5,953683000
5,957572000
5,961190000
5,965107000
5,968710000
5,972469000
5,980707000
5,984255000
5,987757000
5,991982000
5,995633000
5,999618000
6,003279000
6,007168000
6,010575000
6,013979000
6,017846000
6,021405000
6,025115000
6,028723000
6,036706000
6,041388000
6,045276000
6,048793000
6,052555000
6,056009000
6,059880000
6,063437000
6,067626000
6,071355000
6,075166000
6,078565000
6,082293000
6,085883000
6,094040000
6,097861000
6,101594000
6,105419000
6,109144000
6,112699000
6,116958000
6,120706000
6,124430000
6,128385000
6,131908000
6,135524000
6,139309000
6,143024000
6,151077000
6,154515000
6,158311000
6,162004000
6,166192000
6,169879000
6,173287000
6,176933000
6,180522000
6,184126000
6,187983000
6,192214000
6,195903000
6,199819000
6,207483000
6,211062000
6,214679000
6,218532000
6,222355000
6,225949000
6,229524000
6,233318000
6,236912000
6,241172000
6,244729000
6,248674000
6,252905000
6,256499000
6,264491000
6,268207000
6,272052000
6,276142000
6,280150000
6,284106000
6,287786000
6,291855000
6,295520000
6,299218000
6,302815000
6,306703000
6,312946000
6,321416000
6,325314000
6,329099000
6,332704000
6,336468000
6,339970000
6,343557000
6,347256000
6,350808000
6,354533000
6,358081000
6,361674000
6,365393000
6,369345000
6,377196000
6,380883000
6,384653000
6,388103000
6,392127000
6,396019000
6,399724000
6,403230000
6,407103000
6,410686000
6,414237000
6,417960000
6,421533000
6,425267000
6,433333000
6,437330000
6,441494000
6,445238000
6,448838000
6,452715000
6,456735000
6,460328000
6,463815000
6,467702000
6,471147000
6,474888000
6,478346000
6,482125000
6,491070000
6,494839000
6,498722000
6,502306000
6,506243000
6,509909000
6,513881000
6,518040000
6,522103000
6,525819000
6,529493000
6,533403000
6,536849000
6,544709000
6,548790000
6,552893000
6,556515000
6,559907000
6,563447000
6,567177000
6,571185000
6,574869000
6,578938000
6,583120000
6,586644000
6,590206000
6,593827000
6,601354000
6,604933000
6,609167000
6,612912000
6,616966000
6,620529000
6,623925000
6,627820000
6,631383000
6,635176000
6,638969000
6,642807000
6,646464000
6,650377000
6,658132000
6,661593000
6,666348000
6,670388000
6,674005000
6,677706000
6,681240000
6,685027000
6,688632000
6,692610000
6,696404000
6,700174000
6,703592000
6,707513000
6,716099000
6,719864000
6,724040000
6,728178000
6,731963000
6,735592000
6,739194000
6,742881000
6,746494000
6,750103000
6,753944000
6,757842000
6,761674000
6,769682000
6,773211000
6,776799000
6,780383000
6,784186000
6,788164000
6,792435000
6,796470000
6,800113000
6,803668000
6,807126000
6,810599000
6,814335000
6,818272000
6,826031000
6,829664000
6,833218000
6,837063000
6,841191000
6,844718000
6,848885000
6,852434000
6,856240000
6,859850000
6,863386000
6,867170000
6,870720000
6,874248000
6,882318000
6,886199000
6,889632000
6,893281000
6,896914000
6,900646000
6,904494000
6,908267000
6,912014000
6,916250000
6,919807000
6,923430000
6,926902000
6,930456000
6,938509000
6,942735000
6,946416000
6,950027000
6,953824000
6,957451000
6,961149000
6,964668000
6,968882000
6,972402000
6,976029000
6,979651000
6,983192000
6,986914000
6,994819000
6,998724000
6,998724000
6,991303000
6,983892000
6,977340000
6,968315000
6,961220000
6,953922000
6,942506000
6,935390000
6,928100000
6,919296000
6,903275000
6,896393000
6,888463000
6,881104000
6,873868000
6,866949000
6,860081000
6,852964000
6,845339000
6,838018000
6,830124000
6,821684000
6,814714000
6,806856000
6,790634000
6,782967000
6,775274000
6,766664000
6,758736000
6,751594000
6,743736000
6,736498000
6,720527000
6,713637000
6,705953000
6,698478000
6,683161000
6,675781000
6,668203000
6,660817000
6,653445000
6,645463000
6,638013000
6,631165000
6,623274000
6,616031000
6,608401000
6,601259000
6,594267000
6,586303000
6,569234000
6,562100000
6,554305000
6,547054000
6,539181000
6,531444000
6,523972000
6,517028000
6,509258000
6,502181000
6,495082000
6,487629000
6,480611000
6,472862000
6,456645000
6,448883000
6,441802000
6,434709000
6,427046000
6,418523000
6,410941000
6,403572000
6,396632000
6,389011000
6,382186000
6,375116000
6,367400000
6,360569000
6,343751000
6,335909000
6,328484000
6,320282000
6,313120000
6,305507000
6,297951000
6,289997000
6,282711000
6,274925000
6,267807000
6,260080000
6,252819000
6,245050000
6,229077000
6,219475000
6,211575000
6,204587000
6,197055000
6,189929000
6,182893000
6,175391000
6,167693000
6,159988000
6,152790000
6,145600000
6,138492000
6,130761000
6,113730000
6,105663000
6,097994000
6,090675000
6,082863000
6,075928000
6,068579000
6,061154000
6,054347000
6,046297000
6,039665000
6,032500000
6,025011000
6,018052000
6,002001000
5,994925000
5,987161000
5,979968000
5,971412000
5,964149000
5,957223000
5,949962000
5,943135000
5,935568000
5,927981000
5,919100000
5,911918000
5,904789000
5,889333000
5,881664000
5,874024000
5,865949000
5,858687000
5,851024000
5,843801000
5,836011000
5,828913000
5,820815000
5,813972000
5,805852000
5,798757000
5,791283000
5,775492000
5,768105000
5,760811000
5,753396000
5,745691000
5,737942000
5,730613000
5,723442000
5,715875000
5,708744000
5,700873000
5,693709000
5,685440000
5,678130000
5,662189000
5,654940000
5,647851000
5,640626000
5,633049000
5,624923000
5,617181000
5,609833000
5,602786000
5,595511000
5,588332000
5,580800000
5,573553000
5,565766000
5,549734000
5,542553000
5,535214000
5,528445000
5,519256000
5,511702000
5,504917000
5,498114000
5,490570000
5,483625000
5,476779000
5,469138000
5,462070000
5,454970000
5,438406000
5,430856000
5,423514000
5,416258000
5,408567000
5,400598000
5,393225000
5,384456000
5,377244000
5,369186000
5,361787000
5,354510000
5,347270000
5,339752000
5,323383000
5,315698000
5,308930000
5,301626000
5,294387000
5,287154000
5,280184000
5,272996000
5,265303000
5,257959000
5,250584000
5,243330000
5,236257000
5,229245000
5,213357000
5,205527000
5,198208000
5,190972000
5,183327000
5,176302000
5,168849000
5,161729000
5,154616000
5,146566000
5,139416000
5,131799000
5,124812000
5,117477000
5,101537000
5,093880000
5,085987000
5,078420000
5,069575000
5,062107000
5,055100000
5,042098000
5,035073000
5,026973000
5,018346000
5,011311000
5,003425000
4,987973000
4,981012000
4,973045000
4,964711000
4,957045000
4,949263000
4,942300000
4,934330000
4,927113000
4,918843000
4,911004000
4,903743000
4,896719000
4,889137000
4,873520000
4,866193000
4,858616000
4,850965000
4,843523000
4,836091000
4,828317000
4,819453000
4,812126000
4,804399000
4,797363000
4,789224000
4,781510000
4,774244000
4,758944000
4,751184000
4,743986000
4,736209000
4,728576000
4,719311000
4,711495000
4,704531000
4,696814000
4,689332000
4,682078000
4,674939000
4,666870000
4,659484000
4,642853000
4,635687000
4,627898000
4,619392000
4,611598000
4,604361000
4,596766000
4,589550000
4,582552000
4,575174000
4,567476000
4,560258000
4,553150000
4,545155000
4,528514000
4,519603000
4,512512000
4,504638000
4,497772000
4,489344000
4,482377000
4,474680000
4,467528000
4,459642000
4,452893000
4,445828000
4,438174000
4,430624000
4,414491000
4,407517000
4,400456000
4,393133000
4,386237000
4,378255000
4,369557000
4,361879000
4,354185000
4,347242000
4,339624000
4,332433000
4,324848000
4,317705000
4,301683000
4,294181000
4,287311000
4,280389000
4,272750000
4,265419000
4,257794000
4,250124000
4,242831000
4,236063000
4,228411000
4,220205000
4,212835000
4,205903000
4,190432000
4,182683000
4,175888000
4,168408000
4,161264000
4,153500000
4,146228000
4,139566000
4,131862000
4,125104000
4,117609000
4,110083000
4,103117000
4,095417000
4,079272000
4,069854000
4,062693000
4,055715000
4,047989000
4,040658000
4,033362000
4,025781000
4,018491000
4,010526000
4,003110000
3,995963000
3,988906000
3,981729000
3,965996000
3,958858000
3,950922000
3,943920000
3,936604000
3,929233000
3,920686000
3,913614000
3,906491000
3,899329000
3,891461000
3,884257000
3,877007000
3,869475000
3,854109000
3,846096000
3,838751000
3,831242000
3,824436000
3,816986000
3,809587000
3,802326000
3,794702000
3,787744000
3,780612000
3,773064000
3,765379000
3,757829000
3,742539000
3,734911000
3,728050000
3,719204000
3,711385000
3,704078000
3,696823000
3,689069000
3,682198000
3,675023000
3,667414000
3,660040000
3,653203000
3,645651000
3,629748000
3,621501000
3,614198000
3,606980000
3,599554000
3,591149000
3,583681000
3,576686000
3,568631000
3,561695000
3,554739000
3,547435000
3,539766000
3,531926000
3,515912000
3,509010000
3,501885000
3,494728000
3,487448000
3,479260000
3,470486000
3,463089000
3,455370000
3,448235000
3,440405000
3,433422000
3,426255000
3,418576000
3,402520000
3,394909000
3,387918000
3,380330000
3,373180000
3,365983000
3,358545000
3,350835000
3,338045000
3,330963000
3,322993000
3,315820000
3,308242000
3,292510000
3,284711000
3,277215000
3,268119000
3,260987000
3,253736000
3,246341000
3,238688000
3,231039000
3,223495000
3,216599000
3,209015000
3,202071000
3,195107000
3,178447000
3,169376000
3,162197000
3,154675000
3,147739000
3,139901000
3,131956000
3,124352000
3,117011000
3,109225000
3,102153000
3,094684000
3,087502000
3,079437000
3,063874000
3,056690000
3,048771000
3,042048000
3,034844000
3,027650000
3,019007000
3,011866000
3,004472000
2,997551000
3,001436000
3,004852000
3,008714000
3,012437000
3,020404000
3,024050000
3,027578000
3,031658000
3,036091000
3,039653000
3,043602000
3,046983000
3,050831000
3,054372000
3,057763000
3,062028000
3,065591000
3,069336000
3,077599000
3,081271000
3,084851000
3,088393000
3,092350000
3,096227000
3,099743000
3,103596000
3,107257000
3,111609000
3,115066000
3,118594000
3,122353000
3,126178000
3,133892000
3,137580000
3,141334000
3,144802000
3,148665000
3,152520000
3,156354000
3,160445000
3,163970000
3,167552000
3,171361000
3,174984000
3,178564000
3,182470000
3,190629000
3,194094000
3,197502000
3,201308000
3,204800000
3,208653000
3,212863000
3,216388000
3,219893000
3,223422000
3,226926000
3,230346000
3,234220000
3,237846000
3,246110000
3,249550000
3,252964000
3,256945000
3,261448000
3,265133000
3,268814000
3,272871000
3,276808000
3,280446000
3,284059000
3,287698000
3,291203000
3,294608000
3,302289000
3,306195000
3,310511000
3,314116000
3,317709000
3,321419000
3,324969000
3,328819000
3,332829000
3,336686000
3,340154000
3,343663000
3,347262000
3,350833000
3,358632000
3,362365000
3,365873000
3,369759000
3,373236000
3,377134000
3,380758000
3,384718000
3,388355000
3,392463000
3,395946000
3,399817000
3,403395000
3,407252000
3,415071000
3,418721000
3,422544000
3,426046000
3,429952000
3,433512000
3,437447000
3,441075000
3,444571000
3,448250000
3,452184000
3,455748000
3,459352000
3,463021000
3,470976000
3,474872000
3,478499000
3,482533000
3,486702000
3,490409000
3,494087000
3,497786000
3,501516000
3,505353000
3,508857000
3,513474000
3,517234000
3,525234000
3,529281000
3,533008000
3,537070000
3,540995000
3,544450000
3,548027000
3,551819000
3,555390000
3,559252000
3,562735000
3,566612000
3,570370000
3,574032000
3,582068000
3,586722000
3,590498000
3,594181000
3,597776000
3,601832000
3,605674000
3,609550000
3,613199000
3,616738000
3,620722000
3,624231000
3,627793000
3,631837000
3,640069000
3,643747000
3,647693000
3,651280000
3,655194000
3,658861000
3,663025000
3,667019000
3,670620000
3,674155000
3,677913000
3,681565000
3,686006000
3,692571000
3,700985000
3,704970000
3,708747000
3,712749000
3,716380000
3,720119000
3,723939000
3,727524000
3,731038000
3,734932000
3,738463000
3,742002000
3,745732000
3,751007000
3,759315000
3,762886000
3,766690000
3,770252000
3,774166000
3,777652000
3,781738000
3,785959000
3,789412000
3,792974000
3,796565000
3,800116000
3,804013000
3,807492000
3,816325000
3,820147000
3,823909000
3,827500000
3,831180000
3,835592000
3,839071000
3,843050000
3,846557000
3,850345000
3,854178000
3,858024000
3,861674000
3,865545000
3,873352000
3,877233000
3,880861000
3,884259000
3,888106000
3,891654000
3,895472000
3,899055000
3,902859000
3,906549000
3,911124000
3,914928000
3,918541000
3,922066000
3,930339000
3,934329000
3,937934000
3,941437000
3,945229000
3,948747000
3,952591000
3,956145000
3,959739000
3,963573000
3,967070000
3,970944000
3,974293000
3,978068000
3,987033000
3,990927000
3,994772000
3,998369000
4,002136000
4,005900000
4,009780000
4,013433000
4,017372000
4,021161000
4,024890000
4,028414000
4,032288000
4,040235000
4,043616000
4,047524000
4,051446000
4,055149000
4,058589000
4,062399000
4,065999000
4,069732000
4,073374000
4,076839000
4,080663000
4,084293000
4,088002000
4,095884000
4,099546000
4,103264000
4,106705000
4,111435000
4,115039000
4,118804000
4,122434000
4,125762000
4,129176000
4,132869000
4,136684000
4,140567000
4,144065000
4,151937000
4,155602000
4,159209000
4,162964000
4,166512000
4,170516000
4,174250000
4,177827000
4,181525000
4,185647000
4,189262000
4,192970000
4,196545000
4,200346000
4,208081000
4,211967000
4,215707000
4,219353000
4,223191000
4,226923000
4,231202000
4,234863000
4,238573000
4,242196000
4,245971000
4,249296000
4,252876000
4,256431000
4,264552000
4,268199000
4,271809000
4,275383000
4,278931000
4,282414000
4,287035000
4,290938000
4,294536000
4,298129000
4,301874000
4,305531000
4,309299000
4,312999000
4,321052000
4,324891000
4,328449000
4,332067000
4,336109000
4,339733000
4,343366000
4,347050000
4,351162000
4,354685000
4,358260000
4,362112000
4,365615000
4,369413000
4,376996000
4,380841000
4,384615000
4,388098000
4,391902000
4,395343000
4,399059000
4,402746000
4,406572000
4,411189000
4,414780000
4,418311000
4,422010000
4,425501000
4,433939000
4,437608000
4,441552000
4,445315000
4,449200000
4,452842000
4,456751000
4,460954000
4,464431000
4,467999000
4,471865000
4,475411000
4,479051000
4,482611000
4,491099000
4,494522000
4,498112000
4,502137000
4,505980000
4,509629000
4,513429000
4,516957000
4,520834000
4,524403000
4,528100000
4,531937000
4,536089000
4,539582000
4,548100000
4,551773000
4,555601000
4,559241000
4,563406000
4,569908000
4,573923000
4,577810000
4,581500000
4,586055000
4,589841000
4,593643000
4,597522000
4,605220000
4,608763000
4,612506000
4,616185000
4,620041000
4,623921000
4,627591000
4,631094000
4,635006000
4,638754000
4,642507000
4,646106000
4,649916000
4,653717000
4,661948000
4,665496000
4,669482000
4,673206000
4,677006000
4,680900000
4,684802000
4,688507000
4,692297000
4,695587000
4,699120000
4,702842000
4,706407000
4,710924000
4,718856000
4,722407000
4,725836000
4,729703000
4,733428000
4,737521000
4,741235000
4,744853000
4,748225000
4,752030000
4,755844000
4,759881000
4,763438000
4,767276000
4,775244000
4,778918000
4,782746000
4,787138000
4,790668000
4,794392000
4,797760000
4,801933000
4,805527000
4,809538000
4,813147000
4,816915000
4,820437000
4,824414000
4,832071000
4,836515000
4,840155000
4,844054000
4,847524000
4,851406000
4,854890000
4,858749000
4,862847000
4,866337000
4,869739000
4,873124000
4,876873000
4,880475000
4,888325000
4,892215000
4,895603000
4,899366000
4,902844000
4,906223000
4,910620000
4,914579000
4,918056000
4,921915000
4,925297000
4,928704000
4,932583000
4,936904000
4,944625000
4,948042000
4,951947000
4,955707000
4,959610000
4,963358000
4,966962000
4,970423000
4,973898000
4,977778000
4,981884000
4,986428000
4,990027000
4,993502000
5,001424000
5,005218000
5,008845000
5,013285000
5,017019000
5,020903000
5,024445000
5,028185000
5,031788000
5,036016000
5,039582000
5,043449000
5,047207000
5,051193000
5,059125000
5,062917000
5,066700000
5,070670000
5,074308000
5,077744000
5,081582000
5,085790000
5,089468000
5,093255000
5,096994000
5,101031000
5,104805000
5,108351000
5,116417000
5,120093000
5,123723000
5,127349000
5,131056000
5,134598000
5,138196000
5,142078000
5,145686000
5,149396000
5,152933000
5,156680000
5,161108000
5,164763000
5,172880000
5,176650000
5,180214000
5,183836000
5,187433000
5,191486000
5,195031000
5,198691000
5,202016000
5,205612000
5,209567000
5,213036000
5,216781000
5,220863000
5,229433000
5,233373000
5,236956000
5,240792000
5,244258000
5,248174000
5,252166000
5,255931000
5,259430000
5,263107000
5,266736000
5,270306000
5,273976000
5,277448000
5,287044000
5,290822000
5,294707000
5,298255000
5,302150000
5,305831000
5,309484000
5,313560000
5,317115000
5,320749000
5,324510000
5,328058000
5,331510000
5,335979000
5,343653000
5,347817000
5,351422000
5,355229000
5,358840000
5,362571000
5,366125000
5,370072000
5,373868000
5,377570000
5,381370000
5,385680000
5,389546000
5,393085000
5,401104000
5,404997000
5,409204000
5,412758000
5,416245000
5,420063000
5,423921000
5,427653000
5,431817000
5,436089000
5,439791000
5,443605000
5,447159000
5,451006000
5,458879000
5,462976000
5,469559000
5,473443000
5,476938000
5,480420000
5,484314000
5,488105000
5,491921000
5,495398000
5,499242000
5,502729000
5,506545000
5,514519000
5,518023000
5,521923000
5,525270000
5,529079000
5,532638000
5,536580000
5,540089000
5,543689000
5,547534000
5,551354000
5,554785000
5,558277000
5,562363000
5,569963000
5,573482000
5,577018000
5,581055000
5,585093000
5,588633000
5,592545000
5,595928000
5,599906000
5,603495000
5,607265000
5,611882000
5,615279000
5,619104000
5,626977000
5,630317000
5,634187000
5,638008000
5,641924000
5,645491000
5,649352000
5,652961000
5,656812000
5,661435000
5,665137000
5,668811000
5,672768000
5,676501000
5,684223000
5,687672000
5,691432000
5,695048000
5,698794000
5,702623000
5,706399000
5,710667000
5,714220000
5,717758000
5,721291000
5,725103000
5,728836000
5,732779000
5,740789000
5,744229000
5,747846000
5,751454000
5,754814000
5,758239000
5,762612000
5,766395000
5,770319000
5,774283000
5,777884000
5,781588000
5,785763000
5,789349000
5,797513000
5,801260000
5,804695000
5,808339000
5,812459000
5,816160000
5,819715000
5,823865000
5,827486000
5,831318000
5,835353000
5,838861000
5,842440000
5,846298000
5,853997000
5,857903000
5,861679000
5,865222000
5,869002000
5,872294000
5,875835000
5,879268000
5,883262000
5,887100000
5,890603000
5,894499000
5,898038000
5,901564000
5,909647000
5,913394000
5,917059000
5,920640000
5,924440000
5,928097000
5,931702000
5,936068000
5,939991000
5,944078000
5,947762000
5,951578000
5,954969000
5,958537000
5,966503000
5,970300000
5,974078000
5,977430000
5,980963000
5,984787000
5,988302000
5,992198000
5,995770000
5,999317000
6,003280000
6,007085000
6,011446000
6,015068000
6,022691000
6,026564000
6,030337000
6,034263000
6,037915000
6,041829000
6,045374000
6,048846000
6,052668000
6,056395000
6,060757000
6,064598000
6,068111000
6,071897000
6,079457000
6,082859000
6,086638000
6,090667000
6,094426000
6,097837000
6,101645000
6,105317000
6,109296000
6,113028000
6,116999000
6,120802000
6,124494000
6,128023000
6,137068000
6,140673000
6,144379000
6,147947000
6,151885000
6,155380000
6,159274000
6,162826000
6,166627000
6,170027000
6,173830000
6,177649000
6,181777000
6,185761000
6,193667000
6,197029000
6,200930000
6,204665000
6,208428000
6,212634000
6,216228000
6,219556000
6,223643000
6,227153000
6,231010000
6,234674000
6,238466000
6,242387000
6,250383000
6,253930000
6,257494000
6,262159000
6,266015000
6,269578000
6,273372000
6,276814000
6,280791000
6,284471000
6,288258000
6,291737000
6,295721000
6,299147000
6,307493000
6,312022000
6,315450000
6,318968000
6,322767000
6,326280000
6,330202000
6,334096000
6,337882000
6,341412000
6,345356000
6,348785000
6,352292000
6,355888000
6,363646000
6,367424000
6,371062000
6,377284000
6,381010000
6,384762000
6,388229000
6,392155000
6,395817000
6,399295000
6,402985000
6,406793000
6,411196000
6,419157000
6,422925000
6,426577000
6,430270000
6,434135000
6,437713000
6,441350000
6,444968000
6,448717000
6,452693000
6,456436000
6,460865000
6,464495000
6,468360000
6,476168000
6,479856000
6,483812000
6,487417000
6,491025000
6,494546000
6,498294000
6,502277000
6,505888000
6,509572000
6,513850000
6,517345000
6,520854000
6,524310000
6,531974000
6,536154000
6,539698000
6,543666000
6,547256000
6,550820000
6,554499000
6,558098000
6,562028000
6,565613000
6,569396000
6,573645000
6,577247000
6,580823000
6,588821000
6,592235000
6,595872000
6,599483000
6,603330000
6,607175000
6,611660000
6,615449000
6,618969000
6,622684000
6,626592000
6,630539000
6,634450000
6,638085000
6,645958000
6,649416000
6,652980000
6,656702000
6,661355000
6,664873000
6,668499000
6,672170000
6,675953000
6,679564000
6,683119000
6,687060000
6,690952000
6,694493000
6,702192000
6,706016000
6,709690000
6,713675000
6,717273000
6,721224000
6,724706000
6,728305000
6,731953000
6,736059000
6,739801000
6,743665000
6,747226000
6,751105000
6,758797000
6,762384000
6,766243000
6,771123000
6,774685000
6,778350000
6,782197000
6,786439000
6,790025000
6,793687000
6,797654000
6,801236000
6,804740000
6,808375000
6,816547000
6,820374000
6,823822000
6,827670000
6,831178000
6,834800000
6,838480000
6,842548000
6,846214000
6,849993000
6,853669000
6,857234000
6,861622000
6,865515000
6,873250000
6,877482000
6,881093000
6,884942000
6,888557000
6,892437000
6,895993000
6,900032000
6,904146000
6,907773000
6,911719000
6,915355000
6,919175000
6,922683000
6,930339000
6,934554000
6,937944000
6,941837000
6,945388000
6,948924000
6,952635000
6,956215000
6,960639000
6,964787000
6,968277000
6,972167000
6,975510000
6,979361000
6,987581000
6,991643000
6,995186000
6,999061000
6,999061000
6,991280000
6,983264000
6,975633000
6,967954000
6,960341000
6,953018000
6,945817000
6,938912000
6,930953000
6,914538000
6,907080000
6,899368000
6,891850000
6,883108000
6,876124000
6,868238000
6,860791000
6,853175000
6,846129000
6,838188000
6,831072000
6,823271000
6,816513000
6,800648000
6,793040000
6,786065000
6,777597000
6,770519000
6,763371000
6,756444000
6,749300000
6,741991000
6,735118000
6,728060000
6,720378000
6,713785000
6,706012000
6,690465000
6,682187000
6,674862000
6,667795000
6,659839000
6,652180000
6,644861000
6,636642000
6,629477000
6,621806000
6,614421000
6,606960000
6,599024000
6,591580000
6,575726000
6,567803000
6,560761000
6,552952000
6,545623000
6,537903000
6,530712000
6,522884000
6,515834000
6,508726000
6,501539000
6,494170000
6,486039000
6,478251000
6,462597000
6,455519000
6,447921000
6,440687000
6,432346000
6,419003000
6,411331000
6,403942000
6,396173000
6,388933000
6,381068000
6,373761000
6,366304000
6,349677000
6,342564000
6,335109000
6,328030000
6,321244000
6,314381000
6,307020000
6,299550000
6,292248000
6,283591000
6,276122000
6,269080000
6,261598000
6,253888000
6,238537000
6,230492000
6,223523000
6,216436000
6,209384000
6,202347000
6,195008000
6,187881000
6,179110000
6,171926000
6,164261000
6,157043000
6,149777000
6,142836000
6,126137000
6,118219000
6,110793000
6,103369000
6,095624000
6,088285000
6,080825000
6,073718000
6,066288000
6,058174000
6,050180000
6,043107000
6,036034000
6,028758000
6,013150000
6,006055000
5,997930000
5,990501000
5,982373000
5,974841000
5,967975000
5,960931000
5,953616000
5,946459000
5,938476000
5,931300000
5,923525000
5,916354000
5,900090000
5,893122000
5,885959000
5,877748000
5,870110000
5,863519000
5,856421000
5,849032000
5,841863000
5,832997000
5,825990000
5,817970000
5,810266000
5,803264000
5,785785000
5,778544000
5,770754000
5,762816000
5,755562000
5,748485000
5,740979000
5,732548000
5,724979000
5,717443000
5,710168000
5,701890000
5,694870000
5,687318000
5,671081000
5,663951000
5,656469000
5,649805000
5,641598000
5,633337000
5,625996000
5,618306000
