6,015403000
6,019092000
6,022943000
6,027764000
6,031904000
6,035977000
6,039685000
6,043279000
6,046953000
6,055326000
6,059057000
6,062507000
6,066562000
6,070087000
6,073948000
6,077628000
6,081335000
6,084826000
6,088379000
6,092080000
6,096056000
6,100193000
6,104154000
6,112242000
6,115915000
6,119402000
6,123276000
6,127381000
6,131103000
6,134489000
6,138036000
6,141693000
6,145210000
6,149135000
6,152951000
6,156907000
6,160784000
6,168541000
6,172118000
6,176726000
6,180590000
6,184469000
6,188116000
6,191567000
6,195393000
6,198813000
6,202415000
6,206106000
6,209558000
6,213133000
6,217023000
6,226192000
6,230137000
6,233692000
6,237532000
6,241086000
6,244972000
6,248586000
6,252481000
6,256204000
6,260063000
6,263703000
6,267691000
6,271153000
6,275550000
6,283951000
6,287443000
6,290982000
6,294476000
6,298211000
6,302206000
6,305960000
6,309700000
6,313148000
6,316693000
6,320353000
6,323738000
6,327693000
6,331141000
6,339945000
6,343510000
6,347174000
6,351320000
6,355035000
6,358501000
6,362414000
6,366263000
6,369997000
6,373575000
6,377310000
6,380875000
6,384695000
6,388063000
6,395935000
6,399851000
6,403464000
6,407295000
6,410742000
6,414311000
6,417933000
6,421288000
6,426029000
6,429836000
6,433403000
6,437258000
6,440932000
6,444758000
6,452461000
6,456357000
6,460245000
6,463674000
6,467452000
6,470977000
6,474854000
6,478673000
6,482417000
6,486299000
6,490013000
6,493495000
6,497322000
6,501652000
6,509671000
6,513099000
6,517339000
6,520836000
6,524636000
6,528255000
6,532060000
6,535408000
6,539209000
6,542752000
6,546588000
6,550906000
6,554593000
6,558088000
6,566333000
6,569764000
6,573269000
6,577391000
6,580965000
6,584724000
6,590220000
6,593858000
6,597390000
6,601901000
6,605837000
6,609192000
6,613033000
6,620658000
6,624337000
6,628252000
6,631720000
6,635738000
6,639299000
6,643053000
6,646638000
6,650995000
6,654490000
6,658180000
6,661719000
6,665738000
6,669381000
6,677513000
6,681355000
6,685054000
6,688693000
6,692422000
6,696223000
6,700601000
6,704096000
6,707733000
6,711318000
6,714935000
6,718861000
6,722396000
6,726775000
6,734460000
6,738077000
6,741538000
6,745091000
6,748780000
6,752351000
6,756302000
6,759851000
6,763489000
6,766861000
6,770369000
6,774218000
6,777769000
6,781539000
6,789589000
6,793081000
6,796628000
6,801022000
6,804686000
6,808675000
6,812536000
6,816428000
6,819995000
6,823776000
6,827202000
6,831127000
6,834745000
6,838566000
6,846349000
6,851160000
6,854818000
6,858647000
6,862139000
6,866015000
6,869632000
6,873319000
6,877384000
6,881083000
6,884649000
6,888240000
6,891868000
6,895607000
6,903772000
6,907733000
6,911378000
6,914863000
6,918577000
6,922040000
6,926178000
6,929790000
6,933484000
6,937327000
6,941087000
6,944582000
6,948133000
6,959460000
6,963507000
6,967422000
6,971085000
6,974651000
6,978426000
6,981801000
6,985363000
6,989066000
6,992494000
6,996599000
6,996599000
6,989072000
6,982065000
6,965708000
6,958644000
6,951686000
6,943136000
6,935647000
6,928704000
6,921593000
6,914292000
6,907267000
6,899626000
6,892731000
6,884359000
6,877406000
6,869681000
6,854004000
6,845686000
6,838358000
6,830615000
6,822990000
6,815571000
6,808793000
6,801666000
6,793673000
6,786650000
6,779222000
6,772223000
6,764091000
6,757129000
6,740744000
6,733344000
6,725619000
6,718679000
6,711720000
6,704360000
6,696049000
6,688707000
6,681855000
6,674060000
6,666593000
6,658721000
6,651638000
6,643853000
6,626303000
6,618939000
6,611028000
6,604123000
6,595379000
6,587555000
6,580372000
6,572878000
6,565746000
6,558853000
6,551111000
6,543615000
6,536296000
6,528452000
6,512338000
6,505002000
6,496055000
6,488446000
6,481211000
6,473433000
6,465621000
6,457847000
6,451035000
6,443064000
6,436066000
6,429110000
6,421639000
6,414528000
6,396699000
6,388893000
6,382154000
6,374381000
6,367291000
6,360470000
6,352835000
6,344723000
6,337509000
6,330377000
6,323420000
6,316072000
6,308416000
6,301485000
6,285579000
6,277046000
6,269904000
6,262870000
6,256230000
6,249142000
6,241585000
6,234389000
6,226134000
6,218630000
6,211282000
6,203946000
6,194742000
6,187542000
6,172383000
6,164656000
6,157484000
6,150750000
6,142916000
6,135224000
6,127211000
6,120070000
6,112766000
6,105330000
6,095892000
6,088810000
6,081766000
6,074663000
6,058734000
6,051899000
6,044258000
6,037029000
6,029991000
6,022508000
6,015349000
6,008019000
6,001055000
5,994030000
5,985991000
5,979204000
5,971829000
5,964392000
5,948286000
5,940833000
5,933523000
5,925919000
5,919077000
5,911551000
5,904255000
5,895748000
5,888664000
5,881328000
5,873843000
5,866137000
5,859004000
5,851548000
5,834614000
5,827101000
5,819923000
5,812082000
5,803840000
5,794371000
5,786572000
5,778941000
5,771902000
5,764236000
5,757104000
5,749322000
5,741349000
5,726317000
5,718589000
5,711429000
5,704252000
5,694991000
5,687353000
5,679559000
5,672444000
5,664940000
5,657832000
5,650722000
5,643040000
5,635955000
5,628645000
5,613567000
5,606522000
5,599040000
5,591551000
5,584382000
5,576957000
5,569285000
5,561666000
5,554454000
5,545769000
5,538262000
5,531371000
5,524354000
5,517263000
5,502150000
5,493703000
5,486416000
5,479412000
5,472207000
5,465035000
5,457952000
5,450581000
5,442801000
5,435409000
5,428195000
5,421182000
5,414334000
5,407292000
5,391677000
5,383458000
5,376247000
5,368947000
5,361890000
5,354276000
5,345781000
5,338761000
5,330925000
5,323025000
5,315736000
5,308862000
5,301169000
5,293230000
5,276433000
5,267857000
5,260379000
5,252859000
5,244396000
5,237011000
5,229868000
5,222325000
5,215018000
5,207108000
5,199917000
5,192290000
5,185167000
5,177572000
5,161932000
5,154446000
5,144876000
5,137632000
5,124356000
5,117073000
5,109692000
5,102027000
5,094395000
5,086382000
5,078716000
5,071555000
5,064435000
5,048614000
5,041312000
5,033998000
5,026324000
5,019180000
5,011923000
5,004148000
4,995077000
4,987889000
4,980940000
4,973277000
4,965421000
4,958051000
4,951184000
4,935213000
4,927706000
4,920373000
4,912929000
4,905402000
4,896031000
4,888551000
4,881703000
4,874012000
4,867189000
4,859385000
4,851804000
4,843006000
4,827048000
4,819950000
4,812650000
4,804772000
4,795167000
4,787004000
4,779646000
4,772259000
4,764609000
4,756751000
4,749623000
4,741731000
4,734764000
4,717959000
4,710753000
4,703162000
4,694235000
4,686808000
4,679075000
4,672142000
4,664692000
4,657299000
4,650149000
4,642599000
4,635875000
4,628293000
4,621202000
4,605728000
4,596697000
4,588877000
4,582078000
4,574697000
4,567242000
4,560558000
4,552863000
4,544595000
4,537256000
4,530398000
4,522739000
4,515079000
4,507416000
4,491584000
4,483182000
4,476213000
4,468556000
4,461308000
4,453772000
4,444921000
4,437917000
4,430916000
4,422904000
4,415806000
4,408274000
4,401198000
4,392934000
4,377560000
4,370055000
4,361415000
4,353723000
4,344950000
4,337736000
4,330168000
4,322955000
4,315333000
4,307423000
4,299706000
4,292464000
4,284786000
4,277616000
4,262060000
4,254944000
4,246203000
4,239367000
4,231927000
4,224887000
4,217856000
4,210277000
4,203318000
4,194613000
4,186769000
4,179405000
4,172597000
4,165282000
4,148989000
4,141823000
4,134928000
4,127514000
4,119905000
4,112700000
4,105229000
4,096260000
4,089182000
4,082097000
4,074822000
4,066947000
4,059999000
4,053102000
4,037564000
4,029689000
4,022511000
4,014782000
4,006221000
3,998810000
3,991693000
3,984453000
3,977437000
3,970065000
3,962704000
3,955093000
3,945955000
3,938867000
3,923742000
3,916611000
3,909470000
3,902226000
3,894152000
3,886425000
3,878801000
3,871492000
3,864341000
3,857190000
3,850013000
3,842846000
3,835854000
3,828494000
3,812513000
3,805227000
3,796995000
3,789854000
3,782675000
3,775280000
3,767596000
3,760458000
3,753329000
3,744617000
3,736920000
3,729616000
3,722281000
3,714998000
3,696205000
3,688902000
3,681582000
3,674016000
3,666547000
3,659157000
3,652049000
3,643080000
3,635605000
3,628468000
3,621302000
3,614059000
3,606967000
3,596203000
3,579823000
3,572589000
3,564915000
3,557357000
3,550570000
3,542723000
3,535307000
3,527851000
3,520981000
3,513864000
3,506336000
3,499298000
3,492266000
3,484345000
3,469345000
3,461081000
3,453682000
3,444302000
3,437268000
3,430399000
3,422700000
3,415383000
3,406976000
3,399570000
3,391881000
3,384892000
3,377737000
3,370450000
3,355371000
3,345684000
3,338355000
3,331043000
3,323250000
3,316146000
3,309072000
3,301610000
3,294260000
3,286169000
3,279161000
3,271780000
3,264902000
3,257803000
3,241517000
3,234263000
3,225767000
3,218687000
3,211469000
3,204457000
3,195460000
3,187808000
3,180642000
3,173119000
3,165225000
3,157575000
3,150453000
3,136771000
3,121054000
3,113733000
3,105346000
3,096383000
3,088657000
3,081344000
3,073626000
3,066588000
3,059583000
3,052013000
3,043931000
3,036480000
3,028463000
3,013121000
3,006001000
2,998468000
3,001987000
3,006159000
3,009685000
3,013539000
3,016941000
3,020453000
3,024802000
3,028487000
3,031833000
3,036021000
3,039441000
3,047829000
3,051630000
3,055452000
3,059340000
3,063701000
3,067822000
3,071617000
3,076113000
3,079779000
3,083227000
3,087055000
3,090563000
3,094667000
3,102623000
3,106664000
3,110297000
3,113921000
3,117591000
3,121468000
3,125550000
3,129126000
3,132652000
3,136302000
3,139951000
3,143589000
3,147230000
3,150809000
3,159379000
3,162802000
3,166732000
3,170283000
3,174878000
3,178697000
3,182221000
3,186501000
3,190073000
3,193800000
3,197348000
3,201094000
3,204530000
3,207948000
3,216204000
3,220242000
3,224478000
3,228359000
3,231984000
3,235722000
3,239225000
3,243097000
3,246496000
3,250796000
3,254148000
3,257564000
3,261382000
3,264750000
3,272544000
3,276557000
3,280126000
3,283942000
3,287436000
3,291232000
3,294636000
3,298365000
3,301995000
3,305934000
3,309580000
3,313123000
3,316786000
3,320403000
3,328350000
3,332095000
3,336053000
3,339481000
3,343018000
3,346821000
3,350588000
3,354342000
3,357862000
3,361555000
3,365489000
3,369163000
3,372759000
3,376431000
3,384624000
3,388191000
3,391799000
3,395571000
3,399842000
3,403379000
3,407061000
3,410686000
3,414698000
3,418386000
3,422004000
3,426193000
3,429852000
3,433320000
3,441283000
3,444680000
3,448452000
3,452072000
3,456302000
3,460009000
3,463344000
3,467031000
3,470678000
3,474835000
3,478368000
3,481879000
3,485706000
3,489293000
3,496823000
3,500804000
3,504556000
3,508215000
3,512071000
3,515970000
3,519590000
3,523263000
3,526842000
3,530574000
3,534109000
3,537710000
3,541327000
3,545481000
3,553437000
3,557113000
3,560717000
3,564353000
3,568244000
3,571910000
3,575915000
3,579477000
3,583118000
3,586664000
3,590307000
3,594074000
3,597589000
3,601348000
3,609321000
3,613125000
3,616586000
3,620102000
3,624696000
3,628400000
3,631944000
3,636096000
3,639587000
3,643453000
3,647126000
3,651081000
3,654642000
3,658373000
3,666434000
3,670209000
3,674425000
3,678255000
3,682185000
3,685640000
3,689219000
3,693156000
3,696779000
3,700436000
3,703819000
3,707355000
3,711142000
3,714711000
3,722639000
3,726576000
3,730390000
3,733861000
3,737765000
3,741327000
3,744941000
3,749343000
3,753351000
3,756801000
3,760556000
3,764023000
3,767884000
3,771452000
3,779078000
3,782892000
3,786771000
3,790492000
3,794101000
3,797597000
3,801347000
3,804911000
3,808524000
3,811974000
3,816025000
3,819503000
3,823467000
3,827088000
3,835861000
3,839584000
3,843891000
3,847727000
3,851326000
3,855111000
3,858509000
3,861963000
3,865795000
3,869364000
3,873476000
3,877341000
3,880866000
3,884341000
3,892547000
3,896182000
3,900889000
3,904876000
3,908580000
3,912352000
3,915704000
3,919592000
3,923112000
3,927006000
3,930548000
3,934400000
3,938111000
3,941955000
3,954990000
3,961297000
3,965260000
3,969181000
3,972986000
3,976618000
3,980169000
3,984070000
3,987649000
3,991218000
3,995105000
3,999644000
4,003251000
4,010971000
4,014740000
4,018542000
4,022140000
4,026482000
4,030205000
4,033884000
4,037229000
4,041078000
4,044728000
4,048238000
4,051877000
4,055657000
4,059539000
4,067436000
4,071266000
4,075825000
4,079430000
4,083243000
4,086872000
4,090677000
4,094575000
4,098535000
4,102064000
4,105898000
4,109284000
4,113033000
4,116580000
4,124895000
4,128572000
4,132031000
4,135798000
4,139341000
4,143316000
4,146751000
4,150480000
4,154095000
4,157636000
4,161417000
4,164855000
4,168344000
4,171994000
4,180569000
4,184171000
4,187527000
4,191407000
4,195027000
4,199387000
4,203419000
4,206903000
4,210415000
4,213952000
4,217559000
4,221325000
4,225663000
4,229288000
4,237522000
4,241188000
4,244891000
4,249634000
4,253298000
4,257063000
4,260635000
4,264553000
4,268263000
4,271641000
4,275633000
4,279243000
4,282980000
4,286396000
4,294021000
4,298126000
4,301768000
4,305579000
4,309082000
4,312707000
4,316250000
4,319623000
4,323450000
4,327220000
4,330857000
4,334428000
4,338000000
4,341625000
4,350461000
4,354193000
4,357745000
4,361535000
4,365305000
4,369024000
4,372427000
4,376079000
4,379839000
4,383977000
4,387589000
4,391552000
4,395064000
4,399340000
4,406961000
4,410594000
4,414435000
4,417982000
4,421715000
4,425504000
4,429000000
4,432588000
4,436140000
4,439683000
4,443502000
4,446979000
4,450568000
4,454147000
4,462058000
4,465693000
4,469164000
4,472673000
4,476642000
4,480497000
4,484035000
4,487731000
4,491222000
4,494822000
4,499125000
4,502708000
4,506888000
4,510639000
4,518259000
4,522106000
4,525943000
4,529818000
4,533748000
4,537637000
4,541107000
4,545002000
4,549202000
4,552768000
4,556337000
4,560043000
4,563889000
4,567662000
4,575888000
4,579447000
4,582864000
4,586693000
4,590518000
4,594348000
4,597829000
4,601839000
4,606338000
4,610454000
4,614002000
4,617655000
4,621531000
4,626060000
4,633705000
4,637240000
4,640967000
4,644655000
4,648351000
4,652231000
4,656332000
4,659749000
4,663623000
4,667179000
4,671156000
4,675555000
4,679042000
4,682910000
4,691196000
4,697459000
4,701500000
4,705015000
4,708849000
4,712480000
4,716433000
4,719985000
4,724434000
4,728240000
4,731663000
4,735424000
4,739120000
4,747823000
4,751760000
4,755433000
4,758804000
4,762709000
4,766424000
4,770376000
4,774909000
4,778396000
4,782287000
4,785882000
4,789731000
4,793351000
4,796863000
4,804908000
4,808842000
4,812433000
4,815917000
4,819832000
4,823265000
4,827274000
4,830878000
4,834976000
4,838418000
4,841926000
4,845658000
4,850039000
4,853400000
4,861394000
4,865388000
4,869233000
4,872782000
4,876198000
4,880115000
4,883783000
4,887534000
4,890937000
4,895008000
4,899213000
4,902739000
4,906106000
4,909985000
4,917735000
4,921216000
4,925450000
4,928892000
4,932915000
4,936461000
4,940351000
4,943838000
4,947562000
4,951153000
4,955276000
4,958682000
4,962535000
4,966024000
4,975000000
4,978589000
4,982108000
4,985951000
4,989619000
4,993045000
4,996989000
5,000420000
5,003898000
5,007741000
5,011219000
5,015337000
5,019074000
5,022979000
5,030724000
5,034472000
5,037941000
5,041372000
5,045539000
5,050065000
5,053822000
5,057435000
5,060985000
5,064709000
5,068314000
5,072058000
5,076250000
5,079929000
5,087440000
5,090956000
5,094725000
5,098527000
5,102232000
5,106181000
5,110129000
5,113888000
5,117314000
5,120884000
5,125309000
5,128863000
5,132488000
5,136290000
5,144322000
5,148000000
5,151912000
5,155481000
5,159125000
5,162868000
5,167214000
5,170650000
5,174872000
5,178347000
5,181863000
5,185441000
5,188955000
5,192580000
5,201118000
5,204635000
5,208049000
5,211874000
5,215621000
5,219404000
5,224099000
5,227734000
5,231356000
5,235034000
5,238567000
5,241974000
5,245691000
5,250223000
5,258401000
5,262084000
5,265692000
5,269475000
5,273173000
5,276599000
5,280207000
5,284401000
5,288061000
5,291668000
5,295259000
5,299544000
5,303157000
5,307007000
5,314576000
5,318317000
5,321889000
5,325657000
5,329712000
5,333451000
5,337409000
5,341043000
5,345140000
5,349551000
5,353213000
5,356800000
5,360382000
5,363848000
5,371444000
5,375570000
5,379263000
5,382839000
5,386538000
5,389931000
5,394024000
5,397681000
5,401355000
5,405303000
5,408831000
5,412454000
5,416016000
5,419676000
5,427670000
5,431597000
5,435513000
5,439271000
5,442674000
5,446578000
5,450844000
5,457102000
5,460538000
5,464750000
5,468339000
5,471913000
5,475516000
5,483085000
5,486804000
5,490543000
5,494995000
5,498493000
5,502087000
5,505655000
5,509713000
5,513347000
5,517208000
5,520847000
5,525305000
5,529099000
5,532708000
5,540476000
5,544204000
5,547752000
5,551250000
5,555264000
5,558805000
5,562398000
5,566187000
5,569980000
5,574171000
5,577735000
5,581506000
5,585532000
5,589394000
5,597062000
5,600820000
5,604482000
5,607917000
5,611757000
5,615603000
5,619393000
5,622928000
5,626805000
5,630449000
5,634252000
5,637936000
5,641577000
5,645541000
5,653805000
5,657527000
5,661146000
5,664869000
5,668317000
5,672133000
5,676146000
5,679918000
5,683445000
5,687228000
5,690715000
5,694263000
5,697923000
5,701478000
5,709874000
5,713846000
5,717391000
5,721103000
5,725771000
5,729310000
5,733081000
5,736950000
5,740654000
5,744381000
5,747958000
5,751620000
5,755164000
5,759004000
5,766696000
5,770601000
5,775127000
5,779061000
5,782665000
5,786394000
5,789939000
5,793890000
5,797373000
5,800959000
5,804567000
5,808384000
5,811909000
5,815388000
5,824259000
5,828302000
5,831858000
5,835678000
5,839235000
5,843120000
5,846636000
5,850751000
5,854777000
5,858262000
5,861631000
5,865327000
5,868905000
5,872337000
5,880330000
5,884377000
5,888187000
5,891856000
5,895686000
5,900042000
5,903657000
5,907318000
5,910862000
5,914636000
5,918356000
5,922066000
5,925908000
5,929483000
5,936991000
5,940956000
5,944894000
5,949141000
5,952860000
5,956442000
5,960253000
5,963986000
5,967803000
5,971572000
5,975771000
5,979350000
5,982861000
5,986372000
5,993944000
5,997757000
6,001227000
6,004936000
6,008568000
6,012143000
6,015849000
6,019427000
6,023190000
6,026789000
6,030345000
6,034086000
6,037754000
6,041481000
6,050241000
6,053781000
6,057132000
6,060877000
6,064816000
6,068497000
6,072214000
6,075784000
6,079478000
6,082951000
6,086586000
6,090262000
6,094251000
6,097929000
6,106337000
6,110056000
6,113972000
6,117424000
6,121044000
6,125409000
6,128806000
6,132365000
6,136012000
6,139472000
6,143022000
6,146663000
6,150370000
6,154467000
6,162192000
6,165785000
6,169804000
6,173401000
6,176871000
6,180207000
6,184267000
6,187961000
6,191549000
6,195397000
6,199726000
6,203350000
6,206891000
6,210536000
6,219011000
6,222718000
6,226275000
6,229974000
6,236270000
6,239840000
6,243764000
6,247460000
6,251210000
6,255189000
6,258714000
6,262320000
6,265873000
6,274188000
6,278275000
6,281742000
6,285525000
6,289027000
6,292809000
6,296350000
6,300364000
6,304412000
6,308031000
6,311553000
6,315099000
6,318608000
6,322484000
6,330318000
6,334133000
6,337886000
6,341259000
6,344823000
6,349218000
6,352705000
6,356388000
6,360053000
6,364042000
6,367819000
6,371181000
6,375445000
6,379055000
6,387388000
6,391035000
6,395182000
6,399414000
6,402989000
6,406775000
6,410394000
6,413922000
6,417825000
6,421689000
6,425588000
6,429162000
6,432766000
6,436289000
6,444452000
6,448068000
6,451642000
6,455651000
6,459463000
6,463018000
6,466874000
6,470454000
6,475183000
6,478983000
6,482554000
6,486920000
6,490429000
6,494123000
6,501984000
6,505954000
6,509561000
6,513353000
6,516994000
6,520799000
6,525206000
6,528948000
6,532502000
6,536185000
6,539695000
6,543748000
6,547220000
6,551059000
6,558653000
6,562424000
6,566010000
6,569682000
6,574885000
6,578567000
6,582114000
6,585820000
6,589614000
6,593291000
6,596803000
6,600784000
6,604660000
6,608410000
6,616096000
6,619574000
6,623437000
6,628758000
6,632330000
6,636676000
6,640319000
6,644203000
6,647640000
6,651579000
6,655103000
6,658670000
6,662577000
6,671497000
6,675377000
6,679172000
6,682669000
6,686343000
6,689715000
6,693841000
6,697683000
6,701430000
6,704999000
6,708591000
6,712224000
6,716015000
6,719489000
6,727777000
6,731656000
6,734996000
6,738824000
6,742251000
6,746039000
6,750443000
6,754449000
6,758326000
6,761942000
6,765583000
6,769145000
6,772707000
6,776499000
6,784187000
6,787962000
6,791700000
6,795303000
6,799819000
6,803619000
6,807067000
6,811027000
6,814781000
6,818502000
6,822184000
6,825712000
6,829268000
6,833102000
6,840904000
6,845116000
6,849945000
6,853621000
6,857516000
6,861004000
6,864565000
6,868412000
6,871723000
6,875877000
6,879316000
6,883071000
6,886629000
6,890373000
6,898170000
6,901609000
6,905863000
6,909426000
6,913151000
6,916670000
6,920249000
6,924549000
6,928179000
6,931540000
6,935345000
6,938801000
6,942422000
6,946174000
6,954107000
6,957620000
6,961311000
6,965090000
6,968842000
6,972449000
6,976169000
6,979962000
6,983631000
6,987335000
6,990824000
6,994467000
6,997986000
6,997986000
6,982574000
6,975533000
6,962366000
6,954543000
6,947353000
6,940590000
6,933763000
6,926313000
6,918952000
6,911993000
6,904784000
6,897616000
6,889692000
6,882367000
6,867016000
6,859332000
6,850013000
6,842809000
6,835419000
6,828406000
6,821433000
6,814171000
6,807399000
6,800050000
6,792726000
6,785652000
6,778512000
6,770601000
6,752760000
6,745479000
6,738188000
6,731229000
6,723814000
6,717070000
6,708640000
6,700311000
6,693200000
6,685850000
6,678515000
6,671451000
6,663939000
6,657331000
6,640613000
6,633247000
6,626140000
6,618670000
6,611981000
6,604741000
6,597658000
6,589548000
6,582116000
6,575089000
6,567999000
6,560853000
6,552620000
6,545490000
6,530149000
6,521676000
6,514618000
6,507270000
6,499953000
6,492629000
6,485739000
6,478297000
6,470318000
6,463209000
6,455793000
6,448772000
6,441213000
6,434327000
6,419318000
6,411778000
6,404915000
6,397597000
6,389975000
6,383238000
6,375385000
6,368078000
6,360965000
6,351429000
6,344316000
6,337207000
6,329833000
6,323072000
6,307963000
6,300862000
6,292829000
6,285180000
6,278342000
6,271271000
6,263834000
6,256495000
6,249351000
6,242327000
6,234193000
6,227295000
6,219778000
6,212590000
6,197297000
6,190136000
6,182564000
6,175114000
6,167776000
6,160864000
6,152495000
6,145088000
6,137657000
6,130777000
6,123115000
6,115258000
6,107446000
6,100562000
6,084661000
6,077244000
6,070332000
6,062810000
6,054955000
6,047415000
6,040568000
6,032896000
6,025521000
6,018318000
6,011048000
6,002652000
5,994967000
5,987326000
5,970349000
5,963170000
5,955484000
5,948253000
5,940941000
5,932999000
5,926084000
5,918639000
5,911814000
5,903023000
5,895759000
5,888468000
5,881305000
5,873186000
5,857236000
5,849220000
5,842117000
5,834388000
5,827031000
5,819388000
5,811293000
5,802234000
5,794554000
5,786772000
5,779349000
5,771599000
5,764713000
5,757286000
5,740786000
5,733744000
5,726214000
5,719050000
5,711492000
5,702302000
5,694521000
5,686828000
5,680047000
5,672534000
5,665278000
5,657591000
5,650565000
5,643542000
5,627403000
5,619137000
5,611960000
5,605089000
5,597345000
5,590153000
5,583237000
5,575736000
5,568235000
5,561016000
5,552829000
5,545820000
5,538795000
5,531050000
5,515470000
5,507606000
5,500522000
5,493506000
5,485563000
5,478600000
5,471046000
5,463947000
5,456393000
5,448088000
5,441072000
5,434305000
5,427585000
5,420045000
5,403294000
5,396078000
5,388117000
5,380826000
5,368462000
5,361363000
5,352689000
5,344769000
5,337593000
5,329967000
5,323211000
5,316130000
5,308725000
5,292091000
5,284876000
5,277560000
5,269221000
5,262148000
5,254750000
5,247675000
5,240479000
5,233389000
5,226808000
5,219613000
5,211961000
5,203410000
5,196302000
5,180811000
5,173375000
5,165899000
5,158635000
5,150743000
5,143694000
5,136206000
5,128435000
5,120945000
5,113506000
5,106191000
5,098674000
5,090446000
5,083337000
5,067570000
5,060038000
5,051914000
5,044709000
5,037761000
5,029565000
5,022349000
5,015269000
5,007789000
5,000216000
4,992622000
4,985822000
4,978795000
4,971132000
4,955901000
4,948708000
4,941294000
4,934579000
4,927426000
4,920124000
4,912414000
4,904694000
4,896600000
4,889194000
4,881900000
4,874543000
4,867022000
4,859653000
4,842722000
4,835125000
4,827404000
4,820271000
4,813141000
4,805687000
4,798627000
4,790904000
4,783524000
4,775754000
4,768719000
4,761206000
4,752840000
4,745426000
4,730085000
4,721989000
4,715012000
4,707958000
4,700496000
4,692635000
4,685497000
4,678411000
4,670062000
4,663134000
4,656083000
4,648539000
4,641415000
4,634299000
4,618321000
4,610279000
4,601765000
4,594776000
4,587017000
4,579822000
4,571779000
4,564572000
4,557469000
4,549154000
4,541685000
4,534906000
4,527881000
4,520572000
4,505180000
4,498065000
4,490029000
4,482063000
4,474885000
4,467813000
4,460323000
4,452175000
4,444657000
4,436841000
4,429204000
4,421717000
4,414907000
4,407762000
4,391500000
4,384528000
4,376800000
4,369002000
4,361522000
4,353073000
4,345920000
4,338784000
4,331227000
4,324462000
4,317547000
4,310163000
4,301830000
4,294401000
4,277803000
4,270432000
4,263260000
4,255739000
4,247251000
4,240425000
4,232626000
4,225584000
4,217594000
4,210174000
4,201343000
4,192987000
4,185816000
4,178510000
4,163133000
4,155740000
4,148190000
4,141438000
4,133166000
4,125852000
4,117931000
4,110862000
4,100557000
4,093488000
4,086373000
4,079042000
4,071567000
4,064075000
4,048548000
4,040739000
4,033469000
4,026587000
4,019190000
4,011569000
4,002854000
3,995113000
3,987926000
3,980939000
3,973516000
3,966818000
3,959051000
3,950819000
3,935050000
3,927791000
3,920159000
3,913018000
3,905209000
3,898044000
3,890190000
3,883311000
3,875937000
3,868490000
3,861770000
3,852930000
3,845047000
3,837743000
3,821101000
3,813939000
3,806115000
3,798846000
3,791816000
3,784619000
3,777952000
3,769679000
3,762371000
3,754961000
3,742287000
3,735377000
3,727708000
3,712235000
3,704658000
3,697392000
3,689666000
3,682612000
3,675723000
3,668310000
3,661036000
3,652199000
3,644827000
3,637325000
3,629964000
3,622192000
3,615149000
3,599343000
3,591732000
3,584665000
3,577500000
3,570471000
3,563511000
3,556241000
3,549010000
3,541615000
3,533856000
3,526299000
3,518893000
3,510988000
3,502547000
3,486901000
3,479196000
3,471322000
3,463777000
3,456958000
3,450078000
3,442387000
3,435351000
3,427912000
3,420677000
3,413060000
3,405218000
3,398240000
3,390999000
3,375588000
3,368331000
3,361013000
3,352091000
3,344588000
3,337335000
3,330288000
3,323301000
3,316381000
3,309171000
3,300292000
3,292647000
3,285735000
3,278903000
3,263571000
3,255931000
3,248537000
3,241066000
3,233243000
3,225982000
3,218711000
3,211355000
3,202346000
3,195095000
3,188409000
3,181159000
3,173645000
3,166364000
3,150055000
3,142979000
3,135320000
3,128470000
3,121344000
3,113340000
3,105939000
3,098492000
3,091368000
3,083936000
3,076918000
3,069751000
3,062588000
3,054806000
3,039243000
3,032282000
3,025243000
3,018507000
3,011654000
3,003232000
3,003232000
3,007180000
3,010706000
3,014461000
3,018066000
3,021542000
3,025712000
3,029209000
3,037096000
3,040949000
3,044413000
3,048238000
3,051908000
3,055583000
3,059073000
3,062550000
3,066468000
3,070089000
3,073747000
3,077311000
3,080994000
3,084426000
3,092073000
3,095766000
3,100218000
3,104287000
3,108371000
3,112211000
3,115555000
3,119016000
3,122815000
3,127182000
3,130967000
3,134429000
3,138155000
3,141651000
3,150155000
3,154038000
3,157747000
3,161533000
3,165246000
3,168965000
3,172835000
3,176423000
3,180122000
3,184151000
3,187756000
3,191606000
3,195495000
3,199673000
3,207311000
3,210798000
3,214819000
3,218437000
3,222197000
3,225875000
3,229493000
3,233070000
3,236970000
3,240560000
3,244427000
3,248133000
3,251672000
3,255337000
3,263453000
3,267325000
3,270918000
3,276001000
3,279765000
3,283640000
3,287135000
3,290658000
3,294249000
3,297965000
3,301748000
3,305385000
3,309250000
3,312921000
3,320900000
3,325260000
3,328956000
3,332546000
3,336493000
3,339871000
3,343731000
3,347148000
3,353017000
3,356613000
3,360422000
3,364242000
3,367820000
3,376222000
3,380031000
3,383853000
3,387594000
3,391026000
3,395100000
3,398658000
3,402348000
3,405946000
3,409756000
3,413222000
3,416962000
3,420511000
3,425029000
3,432699000
3,436161000
3,440014000
3,443352000
3,450889000
3,455180000
3,458631000
3,462462000
3,466069000
3,469990000
3,474126000
3,478185000
3,482147000
3,490489000
3,494057000
3,497697000
