3,970576000
3,962854000
3,955737000
3,947751000
3,939652000
3,931429000
3,915730000
3,908067000
3,900936000
3,893375000
3,885432000
3,878270000
3,870927000
3,863402000
3,856617000
3,849405000
3,841944000
3,835046000
3,827211000
3,819282000
3,803192000
3,796007000
3,788540000
3,780831000
3,772313000
3,764021000
3,757158000
3,749769000
3,742854000
3,736003000
3,728333000
3,720483000
3,712947000
3,698776000
3,682581000
3,674932000
3,667466000
3,660142000
3,652759000
3,644875000
3,637878000
3,630788000
3,621724000
3,613819000
3,605712000
3,598336000
3,590744000
3,582934000
3,565953000
3,558492000
3,550843000
3,543305000
3,535611000
3,528640000
3,519997000
3,512799000
3,505494000
3,497848000
3,490709000
3,483670000
3,475592000
3,468280000
3,450984000
3,443587000
3,436169000
3,428743000
3,420918000
3,413594000
3,405945000
3,398170000
3,391235000
3,384413000
3,376609000
3,369396000
3,362102000
3,354846000
3,339459000
3,331354000
3,322688000
3,315222000
3,307601000
3,300452000
3,292864000
3,284853000
3,277214000
3,270228000
3,263130000
3,256093000
3,248666000
3,241323000
3,223995000
3,215669000
3,208389000
3,201052000
3,193434000
3,186047000
3,178914000
3,171618000
3,163868000
3,156550000
3,149247000
3,141815000
3,134949000
3,126934000
3,110983000
3,103190000
3,096125000
3,088442000
3,081410000
3,072894000
3,065875000
3,058267000
3,050808000
3,042609000
3,035757000
3,028515000
3,020596000
3,013363000
2,997674000
3,001287000
3,005108000
3,008815000
3,012646000
3,016204000
3,019922000
3,023394000
3,026829000
3,030440000
3,035120000
3,038784000
3,042450000
3,046041000
3,053877000
3,057696000
3,061586000
3,065624000
3,069259000
3,072701000
3,076401000
3,079883000
3,083358000
3,087051000
3,090727000
3,094807000
3,098406000
3,102075000
3,110603000
3,114384000
3,118152000
3,121755000
3,125645000
3,129229000
3,132730000
3,136628000
3,140369000
3,144119000
3,147694000
3,151290000
3,155242000
3,158860000
3,166824000
3,170704000
3,174201000
3,178190000
3,181653000
3,185988000
3,189690000
3,193258000
3,196847000
3,200440000
3,203952000
3,207483000
3,211163000
3,215081000
3,223043000
3,226429000
3,229915000
3,233692000
3,237262000
3,241008000
3,245062000
3,248760000
3,252227000
3,255726000
3,259886000
3,265439000
3,269091000
3,272888000
3,281147000
3,286174000
3,289840000
3,293809000
3,297425000
3,300848000
3,304702000
3,308331000
3,312122000
3,315729000
3,319371000
3,322880000
3,326792000
3,330353000
3,338994000
3,342755000
3,346538000
3,350211000
3,353927000
3,357745000
3,361814000
3,366152000
3,369903000
3,373806000
3,377755000
3,381448000
3,386119000
3,394034000
3,397980000
3,402193000
3,405800000
3,410466000
3,414284000
3,417840000
3,421743000
3,425667000
3,429341000
3,436430000
3,440129000
3,444119000
3,451951000
3,455860000
3,460280000
3,464116000
3,468007000
3,471601000
3,475529000
3,479238000
3,483153000
3,487001000
3,491157000
3,495180000
3,498918000
3,507044000
3,510749000
3,514871000
3,518473000
3,522356000
3,525983000
3,529725000
3,533197000
3,537078000
3,540471000
3,544652000
3,548165000
3,551975000
3,555587000
3,563959000
3,567773000
3,571674000
3,575613000
3,579437000
3,583006000
3,586946000
3,590555000
3,594223000
3,597685000
3,601280000
3,605278000
3,610014000
3,618346000
3,622071000
3,625918000
3,629387000
3,633527000
3,637088000
3,640973000
3,644662000
3,648295000
3,651868000
3,655823000
3,660085000
3,664175000
3,667955000
3,675905000
3,679542000
3,683310000
3,686922000
3,690438000
3,694662000
3,698291000
3,701990000
3,705999000
3,710287000
3,714274000
3,718060000
3,722010000
3,726184000
3,734904000
3,738599000
3,742276000
3,746004000
3,749632000
3,753658000
3,757059000
3,761143000
3,764815000
3,768611000
3,772233000
3,776044000
3,779806000
3,784338000
3,792191000
3,795766000
3,799329000
3,803045000
3,806514000
3,811178000
3,815242000
3,818837000
3,822558000
3,826385000
3,830045000
3,833870000
3,837880000
3,841482000
3,849834000
3,853374000
3,857058000
3,860625000
3,864268000
3,868011000
3,871528000
3,875474000
3,879064000
3,882700000
3,886508000
3,890122000
3,893965000
3,897641000
3,905541000
3,910230000
3,913892000
3,917306000
3,920954000
3,924809000
3,928509000
3,932223000
3,936257000
3,939833000
3,943316000
3,946983000
3,950695000
3,954351000
3,962366000
3,966469000
3,970110000
3,973683000
3,977306000
3,981147000
3,985407000
3,989040000
3,993109000
3,997341000
4,001031000
4,004786000
4,008407000
4,016677000
4,020419000
4,024128000
4,027802000
4,031462000
4,036082000
4,040001000
4,043694000
4,047147000
4,050744000
4,054677000
4,058665000
4,062418000
4,066061000
4,073781000
4,077220000
4,080880000
4,085682000
4,089458000
4,093435000
4,097073000
4,100690000
4,104321000
4,108023000
4,111866000
4,115988000
4,119539000
4,123368000
4,130909000
4,135182000
4,138943000
4,142572000
4,146701000
4,150488000
4,154419000
4,158056000
4,161559000
4,165370000
4,168726000
4,172360000
4,176350000
4,180188000
4,188297000
4,191927000
4,195770000
4,199319000
4,203092000
4,207003000
4,210967000
4,214810000
4,218655000
4,222530000
4,226181000
4,230084000
4,234568000
4,242578000
4,246514000
4,250201000
4,257422000
4,260998000
4,265068000
4,268661000
4,272444000
4,276127000
4,279760000
4,283381000
4,287281000
4,290729000
4,299450000
4,303375000
4,306845000
4,310751000
4,314353000
4,317913000
4,321713000
4,325606000
4,329486000
4,333288000
4,336951000
4,340711000
4,344328000
4,347816000
4,356235000
4,361016000
4,364664000
4,368370000
4,372062000
4,375931000
4,379428000
4,383640000
4,387256000
4,391135000
4,395082000
4,398699000
4,402608000
4,411269000
4,415265000
4,419255000
4,422790000
4,426736000
4,430248000
4,434710000
4,438693000
4,442363000
4,446609000
4,450180000
4,453945000
4,457362000
4,465733000
4,469444000
4,473630000
4,477107000
4,480978000
4,485250000
4,488787000
4,492716000
4,496408000
4,500292000
4,504375000
4,508008000
4,511645000
4,515490000
4,523201000
4,526744000
4,530499000
4,535065000
4,538758000
4,542468000
4,546220000
4,549984000
4,553568000
4,557680000
4,561802000
4,565896000
4,569721000
4,577862000
4,581712000
4,586201000
4,589877000
4,593876000
4,597444000
4,601262000
4,604856000
4,608720000
4,612273000
4,616014000
4,619842000
4,623734000
4,627254000
4,636056000
4,639618000
4,643352000
4,647069000
4,650663000
4,654658000
4,658219000
4,661704000
4,665567000
4,669126000
4,672671000
4,676328000
4,679828000
4,684547000
4,692795000
4,696509000
4,700195000
4,704043000
4,708056000
4,711863000
4,715796000
4,719667000
4,723450000
4,727308000
4,730983000
4,735720000
4,739542000
4,747891000
4,751531000
4,755002000
4,758693000
4,762351000
4,766116000
4,770000000
4,773987000
4,777482000
4,781363000
4,785708000
4,789574000
4,793592000
4,797143000
4,805040000
4,809665000
4,813059000
4,816588000
4,820505000
4,824289000
4,827925000
4,831427000
4,835771000
4,839393000
4,843043000
4,846660000
4,850355000
4,854010000
4,862536000
4,866641000
4,870676000
4,874373000
4,878001000
4,881765000
4,886064000
4,889698000
4,893627000
4,897299000
4,901055000
4,904779000
4,908637000
4,916821000
4,920318000
4,924474000
4,927992000
4,931645000
4,936241000
4,939785000
4,943518000
4,947308000
4,950996000
4,955057000
4,959516000
4,963181000
4,971162000
4,974710000
4,978592000
4,982146000
4,986107000
4,989692000
4,993392000
4,996867000
5,000472000
5,004234000
5,008061000
5,011858000
5,016038000
5,019822000
5,028437000
5,032156000
5,035858000
5,039756000
5,043792000
5,047327000
5,051262000
5,055099000
5,058636000
5,062235000
5,065911000
5,069505000
5,077144000
5,085759000
5,089793000
5,093391000
5,097291000
5,101077000
5,105033000
5,109983000
5,113879000
5,117593000
5,121326000
5,124781000
5,128449000
5,132073000
5,141138000
5,145148000
5,148953000
5,152614000
5,156320000
5,161056000
5,165135000
5,168741000
5,172495000
5,176116000
5,179862000
5,183632000
5,187404000
5,195540000
5,200356000
5,204887000
5,209925000
5,214445000
5,218941000
5,223136000
5,227816000
5,232024000
5,236409000
5,240595000
5,244678000
5,253525000
5,257705000
5,261808000
5,265673000
5,269447000
5,273619000
5,277690000
5,281383000
5,286371000
5,290351000
5,295317000
5,300637000
5,313494000
5,324991000
5,330213000
5,335459000
5,340108000
5,345272000
5,350395000
5,355794000
5,360767000
5,369462000
5,373773000
5,377711000
5,381555000
5,386450000
5,390254000
5,393705000
5,397592000
5,401147000
5,405361000
5,409945000
5,413640000
5,417616000
5,426018000
5,429700000
5,433972000
5,437459000
5,441365000
5,444802000
5,448588000
5,452343000
5,456243000
5,460785000
5,464834000
5,468403000
5,471976000
5,479848000
5,483593000
5,487251000
5,490884000
5,494816000
5,498390000
5,501752000
5,505713000
5,510043000
5,513672000
5,517228000
5,520798000
5,524570000
5,528612000
5,538614000
5,542264000
5,546118000
5,549683000
5,553821000
5,557356000
5,561293000
5,564687000
5,568225000
5,571883000
5,575223000
5,578757000
5,582492000
5,586639000
5,594816000
5,598359000
5,602119000
5,605700000
5,610576000
5,614620000
5,618271000
5,621703000
5,625163000
5,628825000
5,632491000
5,636460000
5,640044000
5,644337000
5,652120000
5,655916000
5,660176000
5,663875000
5,667433000
5,671126000
5,675210000
5,678738000
5,682066000
5,686085000
5,689714000
5,693317000
5,696835000
5,700221000
5,709630000
5,713330000
5,716928000
5,720567000
5,724147000
5,727895000
5,731665000
5,735976000
5,739698000
5,743377000
5,747083000
5,750765000
5,754310000
5,758091000
5,766147000
5,770129000
5,773853000
5,777457000
5,780968000
5,785414000
5,788918000
5,792655000
5,796653000
5,800353000
5,804019000
5,807566000
5,811387000
5,815104000
5,823418000
5,827445000
5,831022000
5,835598000
5,839419000
5,843032000
5,846748000
5,850400000
5,854348000
5,858205000
5,861705000
5,865171000
5,868736000
5,872274000
5,880337000
5,884892000
5,888509000
5,892020000
5,895426000
5,898981000
5,902589000
5,906290000
5,910998000
5,914955000
5,918526000
5,922285000
5,925848000
5,929435000
5,937393000
5,941024000
5,944978000
5,948485000
5,952112000
5,960773000
5,964603000
5,968321000
5,972023000
5,975997000
5,979898000
5,983836000
5,991673000
5,995533000
5,999402000
6,003694000
6,007181000
6,010862000
6,014499000
6,018514000
6,022211000
6,025967000
6,029477000
6,033416000
6,036991000
6,040601000
6,048752000
6,052435000
6,056287000
6,060823000
6,064991000
6,068459000
6,072508000
6,076177000
6,079958000
6,083552000
6,087445000
6,090983000
6,094848000
6,102866000
6,106497000
6,110569000
6,114567000
6,118303000
6,122005000
6,126018000
6,129769000
6,133238000
6,137184000
6,140799000
6,144519000
6,148015000
6,151514000
6,160897000
6,164572000
6,168326000
6,172010000
6,175611000
6,179386000
6,183315000
6,186991000
6,190569000
6,194298000
6,197766000
6,201659000
6,205316000
6,210197000
6,218873000
6,222852000
6,226598000
6,230408000
6,234974000
6,238680000
6,242419000
6,246338000
6,249997000
6,253436000
6,257361000
6,260857000
6,264734000
6,272477000
6,276272000
6,280056000
6,283650000
6,287610000
6,291161000
6,295000000
6,298648000
6,302505000
6,306314000
6,310685000
6,314441000
6,317866000
6,321734000
6,329440000
6,333389000
6,337085000
6,340691000
6,344790000
6,348623000
6,352503000
6,356261000
6,360439000
6,364603000
6,368417000
6,372019000
6,375917000
6,384799000
6,388662000
6,392749000
6,396906000
6,400753000
6,404780000
6,408514000
6,412300000
6,415842000
6,419721000
6,423554000
6,427209000
6,430654000
6,438708000
6,442327000
6,445871000
6,449719000
6,453559000
6,457193000
6,461234000
6,464963000
6,468462000
6,472251000
6,475810000
6,479374000
6,483366000
6,487042000
6,495015000
6,498914000
6,502592000
6,506583000
6,510854000
6,514809000
6,518621000
6,522182000
6,526293000
6,529895000
6,533652000
6,537358000
6,541038000
6,545014000
6,553320000
6,557089000
6,560990000
6,564583000
6,568258000
6,572059000
6,576066000
6,579629000
6,583363000
6,587057000
6,590693000
6,594069000
6,597706000
6,601414000
6,610976000
6,614810000
6,618474000
6,622292000
6,625970000
6,629686000
6,634586000
6,638267000
6,642005000
6,645617000
6,649260000
6,652914000
6,656729000
6,665249000
6,669452000
6,673193000
6,677181000
6,680941000
6,685301000
6,689121000
6,692816000
6,697025000
6,700688000
6,704257000
6,707958000
6,711608000
6,719810000
6,723876000
6,727912000
6,731638000
6,736196000
6,739986000
6,743637000
6,747130000
6,750820000
6,755048000
6,758701000
6,762539000
6,766162000
6,774038000
6,777743000
6,781204000
6,785719000
6,789401000
6,793046000
6,796720000
6,800351000
6,803985000
6,807758000
6,811414000
6,818204000
6,821894000
6,829915000
6,833557000
6,837086000
6,840913000
6,845199000
6,848743000
6,852415000
6,856032000
6,860244000
6,864002000
6,867810000
6,871455000
6,875484000
6,879397000
6,887401000
6,890989000
6,894862000
6,898561000
6,902265000
6,906631000
6,910702000
6,914499000
6,918472000
6,922122000
6,925964000
6,929649000
6,934467000
6,942698000
6,946357000
6,950317000
6,953975000
6,957752000
6,961398000
6,965420000
6,969023000
6,972862000
6,976447000
6,980096000
6,984609000
6,988396000
6,992362000
6,992362000
6,984595000
6,977428000
6,969829000
6,962691000
6,955038000
6,947633000
6,939785000
6,932184000
6,923714000
6,916472000
6,908829000
6,900898000
6,893848000
6,873943000
6,866354000
6,858621000
6,850810000
6,843033000
6,835684000
6,827892000
6,819792000
6,811828000
6,804087000
6,796901000
6,788963000
6,782017000
6,765481000
6,757327000
6,749960000
6,742608000
6,735113000
6,728341000
6,720348000
6,713089000
6,704752000
6,697443000
6,689863000
6,682914000
6,673746000
6,665869000
6,650548000
6,642798000
6,635543000
6,628598000
6,620380000
6,613102000
6,605868000
6,598891000
6,591125000
6,583131000
6,575663000
6,568784000
6,560686000
6,553673000
6,537835000
6,530611000
6,521197000
6,513704000
6,506506000
6,499792000
6,491945000
6,484777000
6,476890000
6,469335000
6,461314000
6,454054000
6,446426000
6,439744000
6,421448000
6,413866000
6,406026000
6,398792000
6,391583000
6,383708000
6,376548000
6,368783000
6,361250000
6,353765000
6,345699000
6,338603000
6,331309000
6,321912000
6,306200000
6,299098000
6,291846000
6,284186000
6,276907000
6,269218000
6,261971000
6,254349000
6,247664000
6,240595000
6,233305000
6,223882000
6,216278000
6,208817000
6,193338000
6,185667000
6,178594000
6,171244000
6,163533000
6,155746000
6,148352000
6,140709000
6,133487000
6,125815000
6,118550000
6,111041000
6,102785000
6,095243000
6,079657000
6,071627000
6,064250000
6,056499000
6,049359000
6,041549000
6,034262000
6,027071000
6,020070000
6,012751000
6,005477000
5,998268000
5,990180000
5,982078000
5,966384000
5,958961000
5,951430000
5,944057000
5,936954000
5,929421000
5,921335000
5,914268000
5,907045000
5,899496000
5,892364000
5,885267000
5,878214000
5,871082000
5,853502000
5,845864000
5,838635000
5,831092000
5,822017000
5,814608000
5,807355000
5,799773000
5,792664000
5,785769000
5,778812000
5,771176000
5,764010000
5,756751000
5,740137000
5,732113000
5,723212000
5,716367000
5,709455000
5,702098000
5,694912000
5,687735000
5,679757000
5,670588000
5,663239000
5,655615000
5,642462000
5,626404000
5,618331000
5,611219000
5,604401000
5,597109000
5,589405000
5,582186000
5,572960000
5,564859000
5,556938000
5,549666000
5,542665000
5,535184000
5,527827000
5,511594000
5,503687000
5,496425000
5,489317000
5,482163000
5,473528000
5,465878000
5,458817000
5,451119000
5,442537000
5,435197000
5,427268000
5,419891000
5,412004000
5,396266000
5,388971000
5,380466000
5,370711000
5,363449000
5,356124000
5,348320000
5,341084000
5,333523000
5,324380000
5,317035000
5,309714000
5,301988000
5,285753000
5,278067000
5,270334000
5,261972000
5,254556000
5,246861000
5,239753000
5,232178000
5,223813000
5,217057000
5,210066000
5,201469000
5,193845000
5,186358000
5,169177000
5,161418000
5,154130000
5,146233000
5,138559000
5,130966000
5,121749000
5,114373000
5,107008000
5,099474000
5,092050000
5,084050000
5,076166000
5,059839000
5,051998000
5,044436000
5,037330000
5,030296000
5,021464000
5,014039000
5,006390000
4,999138000
4,991971000
4,984979000
4,977459000
4,969729000
4,961399000
4,945947000
4,938276000
4,931090000
4,921685000
4,913857000
4,905919000
4,898727000
4,891656000
4,884170000
4,876708000
4,869080000
4,862000000
4,853975000
4,845886000
4,830394000
4,821712000
4,814044000
4,806848000
4,796634000
4,789781000
4,781685000
4,772672000
4,765790000
4,758436000
4,750924000
4,743585000
4,735980000
4,719624000
4,711256000
4,703943000
4,696632000
4,689283000
4,681846000
4,673125000
4,665252000
4,657871000
4,650526000
4,642956000
4,635756000
4,628477000
4,621158000
4,605087000
4,596929000
4,589733000
4,582005000
4,572895000
4,565149000
4,557445000
4,549882000
4,541803000
4,534181000
4,526827000
4,519198000
4,511535000
4,495590000
4,488077000
4,480468000
4,471566000
4,464205000
4,456584000
4,449576000
4,441545000
4,434160000
4,425982000
4,418814000
4,411188000
4,403496000
4,396033000
4,378721000
4,370737000
4,362485000
4,355197000
4,347731000
4,340550000
4,333403000
4,326160000
4,318217000
4,311034000
4,302881000
4,295608000
4,288155000
4,281034000
4,264534000
4,256113000
4,248587000
4,240840000
4,233394000
4,225819000
4,218771000
4,211643000
4,204032000
4,196650000
4,189012000
4,181124000
4,171137000
4,155499000
4,147514000
4,140265000
4,132466000
4,123139000
4,115942000
4,108361000
4,101398000
4,093509000
4,085724000
4,078307000
4,070695000
4,062411000
4,045875000
4,038318000
4,030622000
4,020779000
4,013338000
4,005724000
3,998439000
3,990906000
3,983753000
3,975740000
3,968668000
3,961078000
3,953750000
3,945991000
3,930536000
3,921837000
3,914194000
3,906328000
3,899067000
3,891446000
3,877266000
3,869547000
3,861654000
3,854715000
3,846843000
3,839539000
3,831860000
3,814532000
3,806992000
3,799035000
3,791505000
3,782954000
3,775369000
3,768014000
3,759506000
3,752165000
3,744575000
3,736642000
3,729234000
3,721837000
3,705866000
3,697973000
3,690443000
3,683431000
3,675850000
3,668076000
3,660393000
3,653161000
3,645013000
3,638079000
3,630493000
3,620988000
3,613914000
3,606319000
3,590653000
3,582291000
3,573343000
3,565968000
3,558484000
3,551367000
3,543680000
3,536440000
3,528897000
3,520543000
3,513325000
3,506510000
3,498772000
3,491491000
3,475698000
3,468168000
3,460488000
3,453219000
3,446014000
3,438093000
3,430781000
3,422028000
3,414106000
3,406092000
3,398564000
3,391402000
3,384166000
3,376733000
3,360853000
3,353494000
3,345442000
3,337844000
3,330145000
3,321616000
3,314318000
3,306741000
3,299755000
3,292982000
3,284927000
3,277769000
3,270016000
3,262705000
3,246422000
3,239379000
3,232322000
3,222613000
3,215018000
3,207231000
3,199857000
3,192086000
3,184798000
3,176862000
3,169642000
3,160950000
3,153622000
3,137697000
3,130112000
3,121015000
3,113246000
3,105459000
3,098392000
3,090588000
3,083066000
3,075253000
3,067564000
3,060313000
3,053172000
3,045479000
3,038599000
3,021488000
3,013851000
3,006500000
2,998851000
3,002297000
3,006556000
3,010397000
3,014160000
3,018130000
3,021747000
3,025338000
3,029091000
3,032600000
3,037636000
3,045554000
3,049185000
3,053054000
3,056648000
3,061216000
3,065230000
3,068938000
3,072700000
3,076232000
3,079933000
3,083337000
3,087407000
3,091148000
3,095187000
3,103878000
3,107523000
3,111951000
3,115593000
3,119247000
3,122811000
3,126957000
3,130465000
3,134165000
3,138218000
3,141845000
3,145558000
3,149275000
3,152883000
3,161637000
3,165474000
3,168956000
3,172609000
3,176356000
3,180075000
3,183804000
3,187885000
3,191698000
3,195513000
3,199406000
3,203229000
3,206871000
3,211575000
3,220108000
3,223798000
3,227486000
3,231051000
3,235013000
3,238622000
3,242363000
3,246323000
3,249983000
3,253650000
3,257403000
3,261784000
3,265438000
3,268997000
3,277071000
3,281003000
3,284680000
3,288364000
3,291963000
3,295585000
3,299442000
3,302833000
3,306953000
3,311234000
3,314930000
3,318570000
3,322176000
3,325815000
3,334032000
3,338090000
3,341934000
3,345797000
3,349495000
3,353432000
3,357234000
3,361832000
3,365990000
3,369957000
3,373621000
3,377441000
3,381125000
3,389358000
3,393001000
3,397140000
3,400636000
3,404518000
3,408382000
3,412499000
3,416565000
3,420429000
3,424289000
3,428327000
3,432287000
3,437066000
3,445074000
3,448793000
3,455586000
3,459916000
3,463784000
3,467492000
3,470875000
3,474679000
3,478365000
3,482199000
3,486930000
3,490570000
3,494370000
3,502256000
3,505766000
3,509423000
3,512991000
3,517048000
3,520650000
3,524552000
3,528360000
3,532087000
3,536661000
3,540433000
3,543966000
3,547861000
3,551525000
3,559491000
3,563086000
3,566766000
3,570437000
3,574190000
3,578101000
3,581948000
3,586191000
3,589813000
3,593946000
3,597514000
3,601192000
3,605170000
3,608653000
3,616582000
3,620512000
3,624110000
3,627802000
3,631534000
3,636187000
3,639804000
3,643564000
3,647067000
3,650763000
3,654451000
3,658197000
3,662733000
3,671283000
3,675124000
3,678815000
3,682474000
3,686758000
3,690537000
3,694185000
3,698181000
3,701883000
3,705431000
3,709331000
3,713274000
3,717139000
3,724958000
3,729189000
3,732899000
3,737840000
3,741488000
3,745122000
3,748894000
3,752475000
3,756599000
3,760464000
3,763999000
3,767752000
3,771290000
3,779078000
3,782632000
3,787277000
3,791035000
3,794658000
3,798493000
3,802132000
3,805918000
3,809509000
3,813078000
3,817024000
3,820789000
3,824510000
3,828218000
3,836615000
3,840482000
3,844046000
3,847840000
3,851508000
3,855102000
3,858811000
3,862843000
3,866579000
3,870520000
3,874254000
3,878039000
3,881820000
3,886219000
3,894380000
3,898201000
3,901837000
3,905902000
3,909886000
3,915215000
3,918996000
3,922577000
3,926401000
3,929918000
3,933851000
3,937895000
3,941511000
3,949298000
3,953068000
3,956668000
3,960297000
3,963861000
3,967746000
3,971371000
3,974862000
3,978566000
3,981902000
3,986542000
3,990582000
3,994139000
3,998250000
4,005995000
4,010015000
4,013792000
4,017558000
4,021067000
4,025142000
4,028670000
4,032394000
4,036808000
4,040479000
4,044338000
4,048160000
4,052118000
4,056036000
4,064192000
4,067879000
4,071608000
4,075175000
4,079096000
4,082671000
4,087869000
4,091565000
4,095198000
4,098997000
4,102486000
4,106607000
4,110186000
4,113934000
4,122457000
4,126054000
4,129886000
4,133734000
4,137915000
4,141680000
4,145611000
4,149189000
4,152911000
4,156301000
4,160298000
4,164063000
4,167780000
4,171408000
4,180102000
4,183761000
4,187627000
4,191077000
4,194988000
4,198544000
4,202145000
4,206277000
4,209930000
4,213477000
4,217366000
4,221195000
4,224953000
4,228492000
4,236987000
4,240989000
4,244542000
4,248068000
4,252034000
4,255630000
4,259540000
4,263267000
4,267479000
4,271307000
4,274975000
4,279101000
4,282621000
4,290833000
4,294688000
4,298611000
4,302263000
4,306134000
4,309990000
4,313637000
4,317049000
4,323977000
4,328192000
4,331820000
4,335454000
4,339395000
4,347321000
4,350948000
4,354564000
4,358652000
4,362742000
4,366691000
4,370321000
4,374081000
4,377698000
4,381265000
4,385155000
4,388745000
4,392126000
4,395859000
4,403765000
4,407137000
4,411649000
4,415606000
4,419322000
4,423110000
4,426639000
4,430374000
4,433828000
4,437370000
4,441424000
4,445243000
4,448970000
4,452704000
4,461096000
4,464799000
4,468415000
4,472153000
4,476011000
4,479377000
4,483165000
4,487521000
4,491129000
4,494754000
4,498403000
4,502137000
4,506227000
4,509979000
4,518526000
4,522382000
4,526109000
4,529872000
4,533490000
4,537666000
4,541388000
4,545029000
4,548705000
4,552266000
4,556213000
4,559951000
4,563716000
4,567775000
4,575454000
4,579285000
4,583013000
4,587334000
4,591043000
4,594801000
4,598298000
4,602110000
4,605494000
4,609187000
4,613042000
4,616651000
4,620439000
4,624135000
4,632652000
4,637095000
4,640707000
4,644282000
4,647782000
4,651787000
4,655910000
4,659597000
4,663187000
4,666802000
4,670427000
4,674048000
4,677681000
4,681818000
4,690151000
4,693951000
4,697441000
4,701291000
4,704917000
4,708543000
4,712203000
4,716194000
4,719962000
4,723921000
4,727810000
4,731524000
4,735113000
4,739114000
4,746973000
4,750968000
4,754680000
4,758511000
4,762221000
4,766094000
4,769702000
4,773333000
4,777296000
4,781130000
4,784561000
4,788198000
4,791897000
4,795879000
4,803766000
4,807750000
4,812828000
4,816511000
4,820253000
4,823969000
4,827757000
4,831197000
4,835138000
4,838709000
4,842201000
4,845755000
4,849198000
4,853007000
4,862079000
4,866190000
4,870115000
4,873704000
4,877481000
4,881069000
4,884801000
4,888308000
4,891853000
4,895864000
4,899753000
4,903372000
4,907302000
4,915593000
4,919724000
4,923528000
4,927679000
4,931579000
4,935318000
4,938867000
4,942575000
4,946467000
4,950163000
4,954059000
4,957895000
4,962414000
4,970441000
4,974309000
4,978087000
4,981563000
4,986364000
4,990139000
4,993628000
4,997416000
5,000903000
5,004810000
5,008452000
5,012422000
5,016425000
5,020084000
5,027797000
5,031634000
5,035386000
5,039311000
5,042841000
5,046877000
5,050590000
5,054645000
5,058280000
5,062323000
5,066142000
5,069782000
5,073258000
5,077313000
5,085290000
5,089199000
5,092818000
5,096628000
5,099983000
5,103893000
5,107845000
5,112425000
5,116256000
5,119680000
5,123545000
5,127139000
5,131112000
5,135154000
5,143102000
5,147079000
5,150863000
5,154397000
5,158371000
5,162707000
5,166673000
5,170343000
5,173863000
5,177785000
5,181571000
5,185505000
5,189098000
5,192837000
5,201117000
5,204870000
5,208505000
5,212550000
5,216089000
5,220075000
5,223890000
5,227993000
5,231687000
5,235385000
5,239089000
5,246205000
5,249868000
5,257739000
5,262404000
5,266448000
5,269937000
5,273542000
5,277048000
5,280478000
5,284198000
5,288379000
5,292206000
5,295707000
5,299432000
5,302917000
5,306714000
5,315161000
5,319077000
5,323164000
5,326837000
5,330780000
5,334507000
5,338330000
5,342048000
5,346106000
5,349735000
5,353477000
5,357163000
5,361442000
5,369354000
5,372996000
5,376898000
5,380725000
5,384484000
5,388389000
5,392105000
5,395657000
5,399055000
5,402851000
5,406954000
5,411428000
5,415573000
5,419340000
5,427381000
5,431015000
5,434701000
5,438876000
5,442392000
5,445768000
5,449543000
5,453174000
5,457110000
5,461403000
5,465223000
5,469010000
5,472707000
5,476259000
5,484077000
5,487817000
5,491580000
5,495761000
5,499179000
5,502657000
5,506497000
5,510319000
5,514060000
5,517703000
5,521577000
5,525728000
5,529618000
5,533290000
5,540924000
5,544466000
5,547899000
5,551942000
5,555913000
5,559474000
5,562950000
5,566667000
5,570319000
5,574118000
5,577913000
5,581757000
5,586879000
5,590404000
5,598287000
5,602030000
5,605904000
5,609880000
5,613699000
5,617669000
5,621556000
5,625116000
5,628859000
5,632559000
5,637055000
5,640809000
5,644202000
5,648410000
5,656227000
5,659789000
5,663754000
5,667446000
5,671025000
5,675377000
5,679018000
5,682845000
5,687232000
5,690933000
5,694583000
5,698201000
5,702106000
5,706069000
5,714394000
5,718166000
5,721963000
5,725762000
5,729510000
5,732937000
5,737713000
5,741608000
5,745162000
5,748985000
5,752541000
5,756476000
5,760207000
5,763899000
5,772047000
5,776049000
5,779868000
5,783606000
5,787773000
5,791440000
5,795357000
5,798969000
5,802550000
5,806225000
5,810128000
5,813826000
5,817320000
5,821078000
5,829298000
5,833247000
5,837854000
5,841504000
5,845299000
5,848969000
5,852687000
5,856571000
5,860349000
5,863954000
5,867671000
5,871239000
5,874868000
5,878541000
5,887030000
5,891019000
5,894797000
5,898602000
5,902342000
5,905720000
5,909640000
5,913199000
5,917397000
5,921300000
5,924926000
5,928436000
5,932159000
5,936330000
5,944660000
5,948874000
5,952537000
5,956358000
5,959887000
5,963706000
5,967092000
5,970928000
5,974658000
5,978354000
5,982013000
5,986182000
5,989937000
5,993783000
6,001740000
6,005816000
6,009286000
6,013379000
6,017054000
6,020758000
6,024375000
6,028311000
6,031889000
6,036617000
6,040437000
6,044158000
6,047958000
6,055661000
6,059474000
6,063038000
6,067402000
6,071372000
6,075006000
6,078572000
6,082459000
6,086915000
6,090615000
6,094449000
6,098377000
6,102075000
6,105441000
6,113926000
6,117675000
6,121507000
6,125383000
6,129025000
6,132479000
6,137121000
6,140871000
6,144410000
6,148060000
6,151807000
6,155728000
6,159269000
6,163064000
6,170934000
6,174372000
6,178146000
6,184860000
6,189027000
6,192507000
6,196028000
6,199590000
6,203135000
6,206707000
